-0.117542272471067,0.091587088818957,-0.149829423028097
-0.112490612789993,0.083653711358795,-0.076839715633671
-0.107219050789904,0.076699705177232,-0.002516593865613
-0.101978934663156,0.070715353698184,0.072906078062289
-0.09663811725852,0.065684997839924,0.149218083034298
-0.090890938169825,0.061676438446807,0.226271713136495
-0.084632101437172,0.058710217718013,0.304549619205912
-0.078166019873233,0.056792079523902,0.384099308235933
-0.071764901619805,0.05590490812398,0.46455740226653
-0.065344040664845,0.056104023445453,0.544802512816714
-0.058467621876384,0.057552604375932,0.626476051727295
-0.051161383853049,0.060339887817743,0.708818199700408
-0.043692688673844,0.06436253376324,0.791648557839565
-0.036373811783577,0.069431789031714,0.873818685809201
-0.028999472845197,0.075611432102975,0.956655959860048
-0.021363679276113,0.082951750810312,1.03926085927809
-0.01334318932194,0.091544696738294,1.12178223576263
-0.005181483887702,0.101316129266349,1.20379633012466
0.002835016560407,0.112182671233093,1.28508837670652
0.010738288588486,0.124157929155633,1.36565074140568
0.018799511539216,0.137377455063857,1.44522083237519
0.027267119450001,0.152089493406691,1.52455878810883
0.035746584154185,0.167901259458619,1.60183136001536
0.044141091465548,0.185129626159949,1.67883296118192
0.052231185964238,0.203243939343603,1.75322263530017
0.060392467775312,0.222484299411773,1.82567463056064
0.068795163582783,0.242868848387264,1.89598495416812
0.07727482846055,0.264527262006084,1.96481867743031
0.085530750479625,0.287387601188746,2.03237513820186
0.093493362337089,0.311211867756506,2.09775316658982
0.101356297060577,0.335853485421089,2.16025789966688
0.109430205430234,0.361751239529706,2.22059257925336
0.117447096915111,0.388539326649885,2.27780898065713
0.125222918888361,0.416547514462594,2.33276760289048
0.132532341068227,0.445154736639654,2.38451059218425
0.139724899117169,0.474681987803562,2.43352871227187
0.146945919056507,0.504826878836961,2.4792841180211
0.154172925582538,0.535987987994549,2.52243781099159
0.161062998071444,0.56803050812876,2.56302437074181
0.167406238228164,0.600409615755433,2.60012584299311
0.173495621039938,0.633351788206715,2.63371376610892
0.17962727306414,0.667096430661296,2.66382032567826
0.185625102065251,0.701234983441349,2.69005982662607
0.191221303720305,0.736145052225934,2.7132970239103
0.196184677540841,0.771062321539645,2.73272142588011
0.20084922944343,0.806492665797604,2.74844342112596
0.205504159048432,0.842669183508166,2.76017041338399
0.209945833959458,0.878740937658199,2.76757841879117
0.213912496957827,0.915500714780801,2.77125289587177
0.217208066380912,0.951981690726283,2.77133242885622
0.220190848287231,0.989128624574625,2.76730098433373
0.223013589086276,1.02588547182675,2.75875903540588
0.225653096573605,1.06312591323607,2.74592416729431
0.227714442235397,1.10010885710272,2.72953824452616
0.229147308019103,1.13700799343153,2.70940841956389
0.230183322691547,1.17428620865111,2.68469760109633
0.231064025939517,1.21120775766138,2.65555182125879
0.231677930387635,1.24774534466342,2.62260308798117
0.231743838703665,1.28425043824324,2.58551491556004
0.231154588192663,1.32053923454932,2.54442030229716
0.230155889600265,1.35652943236143,2.49893913904613
0.22894642684568,1.39249008317472,2.4482816818912
0.227464276463739,1.42777681412076,2.39350553332784
0.225413498105054,1.46273859429152,2.33442476173022
0.222722490144477,1.49734097701778,2.27175250399228
0.219661314676783,1.53131247752214,2.20535815578171
0.216416212272633,1.5645255885038,2.1351111127662
0.212819227985421,1.5975741963626,2.06002447434749
0.20871130761019,1.62971418021057,1.98223967278162
0.204110159526242,1.66099339459875,1.90225609009199
0.199116252251487,1.69199639006852,1.8182996087323
0.193970622711155,1.72191053311112,1.73151321610774
0.188512643242819,1.75114501241611,1.64111583979184
0.182582026013628,1.77965563163232,1.54757531461081
0.176234689281254,1.807149569242,1.451761688855
0.16962384497515,1.83360911359881,1.35343282581625
0.162716031520543,1.85939478774719,1.25090230702844
0.155651361115192,1.88378173842193,1.14723132780318
0.148211644553537,1.90740195689194,1.04116797512613
0.140507433515836,1.92991114199448,0.934589892421664
0.132555784653446,1.95150081125134,0.826217503028704
0.124499086556733,1.97191356643747,0.717083325963011
0.116260011705034,1.99120916366814,0.606613287354934
0.10776351362549,2.00945215941137,0.495020051488963
0.099128043872091,2.02627822344639,0.383630622220585
0.090344846014376,2.04179561200417,0.272707431798803
0.081352480727939,2.05631072001368,0.160843331591499
0.072434165701644,2.06938936384517,0.051400518666777
0.063400923107461,2.08119790055083,-0.057268084543829
0.054261220753476,2.09154315731483,-0.164818597631327
0.045072080179668,2.10029701437757,-0.269282534011323
0.035630269336815,2.1076691974954,-0.372533919554381
0.026289145806252,2.11340446032556,-0.472596325017526
0.016996659801178,2.11762082533392,-0.570866272468567
0.007778736128203,2.12046412392644,-0.66585315684104
-0.001601388664663,2.12198666339514,-0.758018056647435
-0.010958460909079,2.12200536821793,-0.846008075922878
-0.020294170442499,2.12049739533687,-0.931614268217409
-0.029425269987612,2.11762810862774,-1.01285683943102
-0.038460602766418,2.1134186958544,-1.08873109379266
-0.047604001348891,2.10780311078418,-1.15986031454364
-0.056706252622041,2.10086643553134,-1.2260968203697
-0.065584998451681,2.09252391904043,-1.28810932673201
-0.074159303537449,2.08291112989428,-1.34609012257522
-0.082665270292993,2.07217704455755,-1.40004678880255
-0.091217263007047,2.06041601479118,-1.45009484773889
-0.0996320111263,2.047738283179,-1.49637740555691
-0.107664758221036,2.03433669147803,-1.53858505500743
-0.115392380257559,2.02020428745327,-1.57769775417738
-0.122998226927574,2.00541522827821,-1.61281036982439
-0.130586272114293,1.98979107325409,-1.64452631524348
-0.13794052386637,1.97308087980269,-1.6717668412092
-0.144947390658206,1.95516844628158,-1.69382790791144
-0.151606644385019,1.93650583349626,-1.71093470807471
-0.158075686655908,1.91726999238085,-1.7236944321458
-0.164423386493851,1.89735465305724,-1.73221531414265
-0.170437378347996,1.87694255998873,-1.73603595635687
-0.176042131604727,1.85630931963491,-1.73504836416744
-0.181200935359947,1.83572623469087,-1.72885418106096
-0.186119945128231,1.81465401035456,-1.7181940479802
-0.190748191129089,1.79337603296763,-1.70395985153666
-0.195071149139747,1.77167761089158,-1.68521988542728
-0.199029651573206,1.74956271683214,-1.66138206781238
-0.202529374775037,1.72733112454206,-1.63295969233769
-0.205660648238407,1.70486166649675,-1.60023085845217
-0.208488914759385,1.68235479880588,-1.56359490685663
-0.211007694300118,1.6598125078223,-1.52215963174366
-0.213064142691923,1.6378625638151,-1.47613538322729
-0.214622871107392,1.6162360642656,-1.42547492031074
-0.215732288967233,1.59483049681317,-1.3711470824229
-0.21651753734727,1.57362639519977,-1.31292180910142
-0.217042937140467,1.55272901957413,-1.25040178121966
-0.217161328176862,1.53218062959341,-1.1833663013957
-0.216730321866087,1.51187983849693,-1.11154532987768
-0.21582343777553,1.49192909243356,-1.03507779669161
-0.214615101579249,1.47291853683858,-0.956049594002734
-0.213146055584201,1.45465336015506,-0.873290815549576
-0.211242442050679,1.43695672731945,-0.786189363248021
-0.208774790567225,1.42001237597151,-0.696189572055354
-0.205847056396254,1.40372982773835,-0.602676090748997
-0.202693149352397,1.38816930221758,-0.50591297442323
-0.199336582848867,1.37345339048666,-0.406518858560695
-0.195473041832182,1.35923534154766,-0.302079173091039
-0.191086382070108,1.34595976738285,-0.1946120525987
-0.186342938499786,1.33373179571745,-0.083956720756633
-0.181416280238547,1.32260576985517,0.029197356578954
-0.176206236701259,1.31258129252544,0.145418055556849
-0.170572593275769,1.3037405821838,0.263892463957128
-0.164421310274826,1.29590180477869,0.386375893366218
-0.158021635133276,1.28907879856838,0.511324605896107
-0.151457985240783,1.28321884243731,0.63858711648111
-0.144615865963024,1.2784420941807,0.768412690538354
-0.137377477473955,1.27497335928371,0.90067620326556
-0.129845518132096,1.27290881033073,1.03335193092919
-0.122008154420047,1.27217382666592,1.16853632575966
-0.113992678115851,1.27272080203234,1.30476728422655
-0.105754864823245,1.27448900369126,1.44222895577846
-0.097266252651835,1.27746775499602,1.58056801712699
-0.088492490883723,1.2816924626864,1.72033055929909
-0.079539531861955,1.28716567591524,1.86047789215779
-0.070431410382101,1.29395183527997,2.00081315161687
-0.061158722940954,1.30213448347137,2.14146204767111
-0.051708234806034,1.31172585311248,2.28241178588391
-0.042022328571809,1.32268366799324,2.42401826971071
-0.032269331600854,1.33474246860656,2.56359386946988
-0.022446841810173,1.34789273701167,2.70182272842558
-0.01251621173263,1.36226611874447,2.83994173078404
-0.002639498176931,1.37769951768207,2.97544891249284
0.007364688709595,1.39446585870771,3.10952104252581
0.017537184337898,1.41264961147683,3.242877907692
0.027573091754543,1.43170211222308,3.37270100798083
0.037708634408368,1.45216538698366,3.50261507910805
0.047681738527121,1.47349340390977,3.6284445063921
0.057683029879492,1.49592884566232,3.75122321863072
0.067618785331801,1.51920688174598,3.8697294934241
0.077473670656545,1.54349127040127,3.98469960937069
0.087170591093039,1.56889197281206,4.09611574469806
0.096691796365183,1.59526711372517,4.20352543918367
0.106076045664901,1.62247387436984,4.30706860704096
0.115447786443277,1.65084808080325,4.40763314493237
0.124573858372814,1.67985795325837,4.50289025259436
0.133511245751898,1.70982870735754,4.59418853280662
0.142164945266956,1.74041241684403,4.68050522862874
0.150641756507364,1.77188088100113,4.76246383609928
0.158874318734814,1.8038389811387,4.83907644383289
0.166965069616648,1.83684041311703,4.91128122185008
0.174677711220837,1.8702243835507,4.97714277886386
0.182056440012446,1.90431781301491,5.03715746453634
0.189149092822632,1.93914900703793,5.09162585502946
0.195867788793221,1.97407289752785,5.13966031967738
0.202415196694287,2.01009292373877,5.18265893662804
0.208526966360969,2.04612221959637,5.21915659658942
0.214221895489279,2.08264297225792,5.24985074265587
0.219505979976311,2.1197482092491,5.27431631225501
0.224443098471065,2.15713633599371,5.29196412291011
0.229055116446094,2.19472293249511,5.30223238979461
0.233266777944558,2.232601026279,5.30526634705401
0.236917338924042,2.2702836298354,5.30146259562412
0.240090509183871,2.30853399925151,5.29045991211738
0.242876492526822,2.34696032642531,5.27185743965235
0.245330993071387,2.38541677995085,5.2457139634784
0.247331341652734,2.42400830547101,5.21196750638691
0.248729968443333,2.46256970463943,5.17126417412776
0.249603921651873,2.50135556168125,5.12278522915541
0.250099360580403,2.53984975591117,5.06698951561087
0.250291229287388,2.57877167812403,5.00321124399563
0.25003525848182,2.61730013694082,4.93319774599798
0.249208448479696,2.65577446764212,4.85689821626668
0.247880673827108,2.69419069752221,4.77439750771822
0.24623177419526,2.73248824281879,4.68525114002819
0.24433205240861,2.77055652988922,4.58982725249581
0.242031843799805,2.80833034014786,4.48855516363912
0.239157844597892,2.84633655369136,4.38123271603945
0.235937042335689,2.88347588974,4.27055658326299
0.232481036113363,2.92073920731312,4.15347924222356
0.228772238586801,2.95800666312136,4.03056300974093
0.224751365789013,2.99458717189817,3.90520838639411
0.220306772067834,3.03077090669079,3.77618433990216
0.215534019360789,3.06644679726837,3.64300728843993
0.210620968248001,3.10163023786559,3.50651990924728
0.20553436198348,3.13646358377088,3.36554303938093
0.200210815369384,3.17050222300198,3.2237979713237
0.194508996545656,3.20390191872913,3.07971638910143
0.188493217094861,3.23693794635314,2.9314841958783
0.182460520648696,3.26894487766524,2.78330573396908
0.17632726723583,3.30044611664457,2.63289955050564
0.170015156398879,3.33096692495709,2.48226221599376
0.16343879781146,3.36088603388185,2.33199993669281
0.156751785129393,3.38982785719851,2.18276201031189
0.149928710273225,3.41805542113188,2.030704440135
0.14309021739596,3.44514397722832,1.87859313864421
0.136112869224829,3.47106290254786,1.72682382898653
0.1289923271138,3.4959212809685,1.57692045890266
0.121754529835081,3.51989622895378,1.42749926086194
0.114548248257698,3.5426833379276,1.28061960716824
0.107340993743598,3.56403315507637,1.13685546529256
0.09997029982651,3.58432656356138,0.993718224211995
0.092546234045933,3.60312242751786,0.853190968404524
0.085046577134144,3.62079682975435,0.714192873871194
0.077542092780363,3.63699719263784,0.580234510585534
0.070018480211398,3.65166624299415,0.448890069322705
0.062401088646359,3.66493789411206,0.319224518822119
0.054866708600705,3.67675901105251,0.195425337213869
0.047196438623335,3.6879916709576,0.073034607621095
0.039615846411186,3.69866831759074,-0.046619974509546
0.032172135688269,3.70816904332959,-0.164339138753537
0.024803485403808,3.71659730405237,-0.279293286924019
0.017432614589135,3.7242576738646,-0.392443682866613
0.010143186491579,3.730994389596,-0.501351698980156
0.002746567767882,3.73660567090169,-0.608526236508486
-0.00446433642271,3.74072387697278,-0.710820518392801
-0.011607083835862,3.74346256098124,-0.809440831250026
-0.018722123500956,3.74501919950741,-0.904198450489986
-0.025835692122974,3.74542160149137,-0.994467350446402
-0.032951718690384,3.74459130599506,-1.08086435064311
-0.039847079486044,3.74255049395878,-1.16248931857389
-0.046494355384269,3.73969726360195,-1.24056049208308
-0.053021606271038,3.73662619654793,-1.31511848885202
-0.059520399922612,3.73343032032241,-1.38669873344387
-0.065867699413389,3.72953524788947,-1.45469416841016
-0.071896220145507,3.72450116761959,-1.51835191696437
-0.077780355206627,3.71839760186295,-1.57729309354449
-0.083663196122256,3.71138776261302,-1.63196720581075
-0.089540990801512,3.7033428679926,-1.68262351918028
-0.095126438945474,3.69411046541952,-1.72794691984578
-0.10047141809856,3.68357948466293,-1.7683502079362
-0.105764803674405,3.67215795570655,-1.80481533651297
-0.110950011721793,3.66060731381414,-1.8377247554926
-0.115979754723119,3.64897440380736,-1.86742899519916
-0.120588001986467,3.63740323626871,-1.89302528976008
-0.124900546315605,3.62556391109369,-1.91483193071108
-0.129033828218293,3.6134274606364,-1.93228282408062
-0.133025778260925,3.60089853995947,-1.94466717374486
-0.136903959880373,3.58746996696546,-1.95156736503632
-0.140509314216477,3.57342529352543,-1.95280986177087
-0.143916911018094,3.55861306023365,-1.94902188393956
-0.147105452747024,3.54337624401762,-1.94085158546611
-0.150044680605824,3.52826688544357,-1.92866840903309
-0.15275192124743,3.51320271639713,-1.91214265185048
-0.155171903486912,3.49822958852353,-1.8912661212229
-0.157339485458925,3.48317783418247,-1.86554041931439
-0.159232070824579,3.46812707301785,-1.83520393228099
-0.1608848482377,3.45298791915087,-1.80028538775588
-0.162343857622396,3.43770409258377,-1.76064042938236
-0.16360671086127,3.422142176616,-1.71618625241774
-0.164578697918325,3.40643360159525,-1.66728160648117
-0.165221441328006,3.39064540693062,-1.61404831801703
-0.165625847828228,3.37493418343939,-1.55589151222128
-0.165866675269476,3.35943881029249,-1.49339537083451
-0.165889997819505,3.34430760183696,-1.42728909694552
-0.165557830706777,3.32941690760713,-1.35686705476458
-0.164855337810146,3.31481324136586,-1.28216401004776
-0.163932877421705,3.30053914417027,-1.20334895043725
-0.162890699264981,3.28664477143013,-1.12136839824692
-0.161603527263363,3.27273384574947,-1.03461876635297
-0.159985715054487,3.25902155535501,-0.944457302424705
-0.158035684525688,3.24544996495494,-0.84969545383875
-0.155935081565614,3.23259412370281,-0.75287703655312
-0.153661710182542,3.22025804478289,-0.65195862476032
-0.151103147305971,3.20862049995277,-0.548816204725882
-0.148199243101786,3.19754426533556,-0.442519096893652
-0.145016673993951,3.18699044152105,-0.332668771852452
-0.141698582715169,3.17705222156435,-0.220562335439539
-0.13824273476963,3.16767464970295,-0.105432887527459
-0.134513268156815,3.15877611994009,0.013352923096525
-0.130455824110917,3.15048326227073,0.135586182700033
-0.126173976167985,3.14305496468455,0.259907755037876
-0.121699859170902,3.13649652412251,0.387152337451803
-0.117070076954174,3.13086902093512,0.515822049868245
-0.112196390209259,3.12609184230206,0.646722675798153
-0.107045956502932,3.1221193021075,0.779705390141873
-0.101698551990852,3.11898020246795,0.913705541493941
-0.09620633818461,3.11670665608801,1.04876411993095
-0.090547160989278,3.11533408626039,1.18585930136258
-0.084730023560896,3.11486845204366,1.32294312473924
-0.078631684145079,3.11533011355466,1.46250531826959
-0.072398032042298,3.11674423126299,1.6014786751188
-0.06592980443134,3.11919257669478,1.74238282151375
-0.059379743066499,3.12265810032131,1.88275494810207
-0.052690700717404,3.12714096767199,2.02385457540093
-0.045823811122538,3.13261469404199,2.16550787462995
-0.038793812643857,3.13904567696205,2.30681112232878
-0.031552994140593,3.14654266925137,2.44879345935632
-0.024324735365868,3.15503350008931,2.58835283332267
-0.017005327782846,3.16472872287923,2.72747969681175
-0.00954101314647,3.17558331362292,2.86568514806634
-0.001955183834764,3.18742561832723,3.00204857284177
0.005773043377709,3.20038259804592,3.1379624633573
0.013413371111209,3.21425181031648,3.27082723480704
0.0211035094805,3.22925605771825,3.40206889498228
0.02884844420436,3.24518445578906,3.52916446609893
0.036717202582556,3.26219624381667,3.65365566447082
0.044585118369623,3.28035697144553,3.77573666761849
0.052364501570571,3.29958354291425,3.89479834331995
0.060146757029677,3.31998918033596,4.0116477252702
0.067902501127024,3.34120922243108,4.1242025920571
0.075726588209795,3.36342873107459,4.2331970943063
0.083477644521137,3.38656725897557,4.33835619152979
0.091105459078096,3.41076335424615,4.44008074060902
0.098566468522751,3.43581838160014,4.53701974479488
0.105975651630186,3.46166943986356,4.62899871031547
0.113410275403471,3.4886333523179,4.71688930804043
0.120687283428476,3.51638038438808,4.80018747440614
0.127782668840831,3.54510155700766,4.87904057153094
0.134662737305783,3.57446829430738,4.95229550413871
0.141409397060409,3.60440660464313,5.02017517738316
0.148121948167518,3.63535232693872,5.08383428252005
0.154619810779171,3.66684495838897,5.14223436880935
0.160830661714279,3.69887258087672,5.19461096201263
0.166788730655551,3.73157473569051,5.24064380221929
0.172543893411571,3.76479234907198,5.28117982261485
0.178173719573383,3.7989084560647,5.31645975012545
0.183502135526268,3.8332389236371,5.34551349513818
0.188543660837798,3.86821776988953,5.36872036880961
0.19327445157559,3.90364106259483,5.38588193767354
0.19776043467647,3.93948993140081,5.39706257290801
0.202017330749511,3.97555779560982,5.40216491975614
0.206014904273268,4.01220865438382,5.40128447099859
0.209600362286254,4.04887590056894,5.39464120582644
0.21281581106891,4.08572704992319,5.38188134875706
0.215755239101293,4.1231698013715,5.36287136949548
0.21840318181031,4.16045033400275,5.33793152795232
0.220742456854213,4.19801756356375,5.30678704963616
0.222668238448262,4.2358686760546,5.26942277274062
0.224170643603691,4.27340809667553,5.22641058996318
0.225380469463846,4.31137491422059,5.17627422015448
0.226303739857018,4.34925201482806,5.11933339123193
0.226842202140312,4.38701043085202,5.05605944917689
0.226942484450237,4.42468773746745,4.98676121604603
0.226618696696801,4.46248058360769,4.91084525341696
0.225974161035272,4.49991257564466,4.82923669747661
0.22502425824515,4.53739108144449,4.7409077373491
0.223669781367619,4.57478616042411,4.64605654050403
0.221893073230573,4.6117058389521,4.54719251889873
0.219745657583255,4.64872268324093,4.44274389860316
0.217273830385754,4.68558757153581,4.33165414110827
0.214523957426151,4.72157829904201,4.21679547773855
0.211368011404867,4.75771353371893,4.09538771199431
0.207835860082576,4.79321710818573,3.96985620090617
0.203940556638976,4.8284215710174,3.83865896216371
0.199719552154901,4.8633318880961,3.70172018673494
0.195247944310406,4.89735132591619,3.56136601491736
0.190422392329423,4.93108357021833,3.41573048053749
0.18534693526796,4.96396863502483,3.26916369204882
0.179936536594803,4.99650691572751,3.11804969162349
0.174369923388449,5.02821440434566,2.96609381194812
0.168576327304477,5.05937448722094,2.81198016782524
0.162551502800847,5.08965809189587,2.65670943847718
0.15625318997553,5.1193457907122,2.49858483157029
0.149819773947231,5.14801895980428,2.33970931625174
0.143245836063608,5.17563240964449,2.18079948737135
0.136471189248947,5.20249766657336,2.02137378467814
0.129510818590782,5.22822590201815,1.86183620381351
0.122474456454239,5.25297585867841,1.70534590663812
0.115282126510077,5.2767268453785,1.54926654761545
0.108037951607897,5.29917826071865,1.39494537294253
0.100671154092879,5.32050589692712,1.24238980392459
0.093200955284201,5.34060166330236,1.09057048690545
0.085689408992617,5.35932701173224,0.940960085480669
0.077939023030017,5.37693768514774,0.790474076436518
0.070179559428185,5.39295215850924,0.644613748327048
0.062395884133199,5.40756658416184,0.501675605704191
0.054592824587051,5.4207786446939,0.362885972709014
0.046748873767559,5.43237762117261,0.226679672127267
0.038779604974658,5.44252755323852,0.092998716699387
0.030823603500636,5.4514557127649,-0.037285568500576
0.022845205861306,5.45963220326243,-0.166291101628923
0.015013707700762,5.46660860557251,-0.290367047383172
0.007182931096156,5.47216443452747,-0.410439433038879
-0.0007075903402,5.47624473436478,-0.526250196937235
-0.008525206695518,5.47902281437167,-0.637993321623276
-0.016268553996312,5.48062431136664,-0.745647044052894
-0.023906516888413,5.48083056100547,-0.848859905307869
-0.031514467708649,5.47954704599782,-0.948430254294083
-0.039151075937664,5.47687722222192,-1.04423262839357
-0.046791310567173,5.4729826463772,-1.13655004799244
-0.054193576047993,5.46795833234223,-1.22254483472501
-0.061357648930542,5.46182480576324,-1.30383648231196
-0.068423767102971,5.4548848199223,-1.38118744341753
-0.075397651805594,5.44722941599223,-1.45355509115504
-0.082302057654089,5.43871259703768,-1.5215892552268
-0.088964192949458,5.42934081870546,-1.5849288984429
-0.095431345209306,5.41910630111352,-1.64355755561357
-0.101754409730931,5.40805340614244,-1.69870149768058
-0.107949209537796,5.39607801579637,-1.74994159379579
-0.113978875449017,5.38328606889463,-1.79663540896246
-0.119851284062328,5.36963154826257,-1.83886260916334
-0.125481673503293,5.35547183188595,-1.87598469615141
-0.130879596241504,5.34077000670742,-1.90833842162669
-0.136048362123881,5.3254661510823,-1.93608599031799
-0.140938691207389,5.31005122522631,-1.95891334003556
-0.145634661052124,5.29436797620455,-1.97755986153813
-0.150079659775668,5.27834804037269,-1.99143270159583
-0.154194097430348,5.26200217714205,-2.00068294627946
-0.1580024091589,5.24532591721871,-2.00516427085743
-0.161626095671055,5.22842039906922,-2.00493157702869
-0.16499160015783,5.21146588421579,-2.00012730597443
-0.168060670844057,5.19430445760591,-1.99050400105441
-0.170726000723604,5.17716736381859,-1.9759123583751
-0.173039606996877,5.15996207191633,-1.95657092074591
-0.175148165693078,5.14294217294787,-1.9328882057505
-0.177008290351875,5.1262619403188,-1.90485203074442
-0.178508326010704,5.1095294003977,-1.87146719603537
-0.179595515292424,5.09283609094563,-1.83283110957956
-0.180366029965706,5.07627669478233,-1.78956713441726
-0.180933624488138,5.06029996212522,-1.74340831821918
-0.181207061602629,5.04451888522501,-1.69253673379845
-0.181058453665588,5.02878961902861,-1.6360170572982
-0.180533808014727,5.01337568634906,-1.57508173078138
-0.179758354174662,4.99827791483337,-1.50958278033748
-0.178770381162158,4.98359644977167,-1.43936869430114
-0.17742462347349,4.96945378292378,-1.36472555201943
-0.175653473644774,4.95588633075884,-1.28612206610734
-0.173533132638368,4.94277921586966,-1.20274633513205
-0.171177964743008,4.93037411118779,-1.11664488376148
-0.168513547282583,4.91828516766978,-1.02539575972154
-0.165570613884896,4.90670787554314,-0.930755817378968
-0.162323239743338,4.89564223480786,-0.832214928447579
-0.158734774471407,4.88508642464049,-0.728829004482442
-0.154867108947871,4.87529999514833,-0.622152902029594
-0.150742341405263,4.86635279974036,-0.512413024896085
-0.146357920794199,4.85825112853396,-0.399614850217978
-0.141658021960997,4.85089334647438,-0.28332612260874
-0.136661903466429,4.84423774015151,-0.163723888609666
-0.13144511454491,4.83829341368263,-0.041672384485323
-0.125991008202648,4.83302262636337,0.084023432704788
-0.120341364856111,4.8284695745449,0.212293804420411
-0.114375330868312,4.82457748164126,0.344668982521762
-0.108216236442429,4.82148737870564,0.477806772885317
-0.101765638072382,4.81922310197239,0.613904334055558
-0.09515844344277,4.81788016190828,0.75078020128761
-0.088435171410967,4.81744415745508,0.887826173347592
-0.0815185968707,4.81790151520155,1.02630485631329
-0.074332504894011,4.81924544844208,1.16723842193259
-0.066958938718766,4.82148390258813,1.30886514810092
-0.059465561671247,4.82470229081275,1.45101280201753
-0.051907873041162,4.82897526687768,1.59261925924468
-0.04414438734687,4.83431690078235,1.73514970887337
-0.036196928164125,4.84059692088491,1.87728063160362
-0.028157873273922,4.84785704059544,2.01977461309797
-0.019994329035839,4.85619608096884,2.16354987363166
-0.011790000594004,4.86548327377503,2.30599025681041
-0.003435537309656,4.8757955901874,2.44829045977912
0.005038066498223,4.88711250455971,2.58956577783458
0.013572965319322,4.89951313994765,2.73037320786451
0.022092967501679,4.91289867529631,2.86950751925849
0.030655345966055,4.92725487507686,3.00755204256797
0.039305474943016,4.94260756187651,3.14450730978616
0.047944962133675,4.95879931723093,3.27888666589616
0.056587987276036,4.97600262278032,3.41130403105883
0.06522079425526,4.99427657252231,3.54173147563079
0.073741192129584,5.01336923070225,3.66937925569628
0.082274536114014,5.03352342895752,3.79539434860956
0.090740980224898,5.05451702682637,3.91834755462007
0.099135832021033,5.07642252618828,4.03829207304852
0.107473885726767,5.09939734550756,4.15626928059756
0.115638779972735,5.12305613232897,4.2704201270054
0.123681856955399,5.14746228441471,4.38088984641755
0.131651726269049,5.17282867257981,4.4887219435095
0.139448026465368,5.1989065061283,4.59277050491342
0.147137429313122,5.22596940516694,4.6937055760735
0.154558962665113,5.2534370236012,4.78898156949434
0.161786174019927,5.28177946494176,4.88029713948583
0.168833052252381,5.31084642848872,4.96704900575125
0.175686614010773,5.34060646365511,5.04924621217512
0.182407502580377,5.37132805913611,5.12733829301734
0.188730334342022,5.40225011072676,5.19899538402794
0.19479352234561,5.43398424957914,5.26534158685328
0.200584502207403,5.46617773253087,5.32597764059151
0.206201098291933,5.49930927062166,5.38177548210887
0.211485638988526,5.53267470176195,5.43198260701409
0.216434493241488,5.56669546381728,5.47675196335418
0.220985369824884,5.60083573810315,5.51481315135087
0.2252437509066,5.63571973600642,5.54647525905742
0.229228359699453,5.67093760671991,5.57206413231309
0.232850579823732,5.70666431482488,5.5910382020332
0.23605487474813,5.7426235917441,5.60390339375757
0.238869217567085,5.77885748194649,5.6102407628357
0.24135814796794,5.8152969596701,5.60988432738702
0.243488776965476,5.85192927915073,5.60311019188596
0.245219724490391,5.88864039062821,5.58959995839813
0.246500653869337,5.92572079820861,5.56857478886852
0.247361744761364,5.96288099096231,5.54084969689022
0.247848906744993,6.0002686211187,5.50544794293522
0.24797484851515,6.03770110974389,5.46276586194271
0.247653015945548,6.07509834060578,5.41308461232259
0.246893119782569,6.11242389723524,5.35660528750708
0.24574557118275,6.14954469399051,5.29368219497205
0.244198867147865,6.18690319097159,5.22321357678584
0.242268276732623,6.22429942865705,5.14656771947679
0.239948795597447,6.26130501694632,5.06504242047333
0.237238659421686,6.29826740206084,4.9778782594725
0.234136671819042,6.33510828859198,4.88494383415218
0.230680488699131,6.37177238971839,4.78655089253165
0.226893753820755,6.40806537391843,4.68379161666485
0.222761928995544,6.44404716283675,4.57559962616837
0.218258139756168,6.47978661670592,4.46151182095556
0.213456748261143,6.51513062082614,4.34180111354158
0.208367879569614,6.55023427625007,4.21786930602683
0.203012835874979,6.58517306438645,4.09112086047773
0.197439011764434,6.61931648373102,3.96131026202926
0.191586490163843,6.65331026449331,3.82682317729485
0.185451723811104,6.6867847795116,3.68833842960659
0.179105834845808,6.71944025503314,3.54649387881966
0.172499692291306,6.75173951127476,3.40086818631413
0.165707150889357,6.78338625060122,3.25276659742332
0.158773137971365,6.81438692865933,3.10291714485098
0.151699929929936,6.84480527427006,2.95286393888036
0.144476745322781,6.87427629509503,2.80305385380534
0.137127442047886,6.90327853664458,2.65383960112213
0.129783557425332,6.931193581061,2.50602183060724
0.122338184796155,6.95820566257225,2.35659557863106
0.114652543349684,6.98453493528719,2.20551589176758
0.106893852510987,7.00952590276137,2.05525071310364
0.098979268347864,7.03370925226776,1.90305833584811
0.091115886725214,7.05665262100005,1.75354568817511
0.083327123297058,7.07835187072312,1.60773797419381
0.075459742857946,7.09883795543574,1.46300068374427
0.06738061135433,7.11819165348763,1.317181611708
0.059253940952331,7.1364071713496,1.17327449665795
0.051231998575881,7.1530691957441,1.034808129335
0.043305841586537,7.16841493030873,0.90126009240988
0.035199360785232,7.18242053880914,0.767368547471017
0.027104815915718,7.19482580902042,0.637307832416288
0.019023622158676,7.20567493729374,0.511852130360147
0.011044675205792,7.2150286729208,0.391168939363813
