0.699032081587401,0.184777545115163,0.685216400871777
0.703079125917377,0.181037275781937,0.670278829609625
0.70703059899943,0.177550067803327,0.654262110127116
0.710887152561505,0.174267040345988,0.6373163443076
0.714625929573533,0.171239490972581,0.619381815913593
0.718299207927097,0.168447324413318,0.600354945867696
0.721842187243673,0.165915171443688,0.580545247817731
0.725288803928393,0.163605572759302,0.559848371296147
0.72862942171807,0.161475043785424,0.538427611617827
0.731893554578212,0.159591302601707,0.516152311251138
0.735050897159378,0.157926689244546,0.493171055898787
0.738109782268866,0.156472165808422,0.469450010792812
0.741085572065376,0.155151986037528,0.445053307714314
0.743964626814061,0.154003923742126,0.420077157634774
0.746739218883575,0.15307849849667,0.394635939093694
0.749427084584418,0.152354406666717,0.36859683998695
0.752006716894408,0.15178596213644,0.342210641912313
0.754495991780035,0.151310925849497,0.315327296185755
0.756902031696695,0.150947539146339,0.288017637702784
0.759198162350645,0.150763023518401,0.260525481610125
0.761400583836514,0.150781943529412,0.232685697216332
0.76352209795322,0.150897698242444,0.204410564161506
0.765538544214807,0.151055729165555,0.176082269025507
0.76747254689136,0.1512738307098,0.147417365827656
0.769307580024278,0.15164302749508,0.118713456887869
0.771035636670236,0.152155324451125,0.090100143731265
0.772676827291536,0.152758364627081,0.061313688065517
0.774230732920212,0.153374729920153,0.032493062476085
0.775675846534083,0.153958999061564,0.004091264498644
0.777042520034583,0.154649372551686,-0.024644074599812
0.77831562402299,0.155475960189317,-0.053193200116028
0.779484404988214,0.156353977813134,-0.081323391621612
0.780568600976586,0.157196489379542,-0.109467170233703
0.781548706701756,0.157978301313077,-0.137025540860869
0.782443342962148,0.158787425598464,-0.164535055891871
0.783245852822326,0.159716624914357,-0.19186250688765
0.783947158643058,0.1606659857118,-0.218616610184505
0.784549634576141,0.161534303312473,-0.244848219013091
0.785057470301223,0.162315370363685,-0.270622843016917
0.785474436529984,0.163059342275199,-0.296103056660069
0.785790338375287,0.16385322130237,-0.320819141860378
0.786009179308792,0.164682540175187,-0.345154213525847
0.786128398970717,0.165384136558978,-0.368698796485068
0.786154095672545,0.165938560748638,-0.391751950719341
0.786081614214671,0.16646037564548,-0.414253215200695
0.785910070109168,0.166974178919112,-0.435943402838689
0.785638765076097,0.167440458700521,-0.456841479191152
0.785270445683224,0.167779115310548,-0.476865783300813
0.784801294666873,0.167989966666847,-0.496331733940089
0.784234151698803,0.16810029201539,-0.514960061274978
0.783565013307354,0.168132653014099,-0.532737066480398
0.782797929516181,0.168099828533055,-0.549605214491016
0.781924474413999,0.167954890985893,-0.565622811762317
0.7809518170082,0.167632886634025,-0.580677687526608
0.779872834843387,0.167165944734995,-0.595007775745712
0.778690646903296,0.166622031662564,-0.608320107760544
0.777403251452096,0.165976020053027,-0.620648145943824
0.776022239936808,0.165177291014284,-0.631957204338458
0.774521031167679,0.164190652994799,-0.642426458256555
0.772921690790842,0.163076805627444,-0.65191375911321
0.771210160103487,0.161866123558067,-0.660458261608457
0.769387370145535,0.160486469071898,-0.668035148259192
0.76747845899486,0.158926006816468,-0.674621170962268
0.765434128087631,0.157200213791159,-0.680339805341026
0.763292922476589,0.15536836607596,-0.685141070633669
0.761064385320927,0.153414258342107,-0.688975597870591
0.75870503705632,0.151239135746477,-0.691991174764689
0.756245136480211,0.14885160581814,-0.694195382219164
0.753682262888805,0.146375931481553,-0.695391701943358
0.750988438532465,0.143786190831866,-0.695717308385689
0.748231582773452,0.141044626611762,-0.695259687829046
0.745344195217471,0.138054702072148,-0.693937126116837
0.742358303637815,0.13488673410434,-0.691667164301979
0.739269904562822,0.131637193245665,-0.688553727257457
0.736076903152669,0.128278998885441,-0.684617881914266
0.7327764131836,0.124758039461118,-0.679857553498899
0.729398553797069,0.121022388398296,-0.674384753181086
0.725893467805291,0.117084526614124,-0.668187936708236
0.72229434678146,0.113101971890558,-0.661242951588751
0.718604914885261,0.109050010687406,-0.653644013819587
0.714810647893923,0.104827901808685,-0.645427857531687
0.710922904494483,0.100408630855472,-0.636729369602679
0.706926648392215,0.095820701991337,-0.627477528939433
0.702858190144049,0.091215243563195,-0.617724204879628
0.698665996690339,0.086497804492458,-0.607426066576556
0.694389544123751,0.08171076030685,-0.596678234415625
0.690019009973114,0.076723177246884,-0.585645227296093
0.685544851079233,0.071548545959082,-0.574090521038137
0.68096329673043,0.066337431990382,-0.561963469888453
0.676317081659091,0.061111403822276,-0.549719726028818
0.671598385129877,0.055842520091173,-0.537100501363698
0.666725229077717,0.050340405428193,-0.52388302373767
0.661827912539599,0.044688370782954,-0.510634105313109
0.656815752227187,0.038999638268591,-0.496978025887587
0.651685955020717,0.033337506329638,-0.482957398116983
0.646496897123254,0.027617190804769,-0.468788716636877
0.64121319901779,0.021718567004656,-0.454434848321422
0.63587550059689,0.015659081728604,-0.43992348341704
0.630431849832943,0.009617258440084,-0.425396690709656
0.624895839908803,0.003674752794662,-0.410585840229406
0.619253086257683,-0.002400176374892,-0.395683274120273
0.613550466739623,-0.008624082009094,-0.380699818444018
0.607769220900208,-0.014914199405362,-0.365923334724939
0.601909814259398,-0.021180679202573,-0.350751473654433
0.595966939889642,-0.027359163567998,-0.33592136502009
0.589938921919082,-0.033633290823727,-0.320984485349107
0.583864584712436,-0.039958914277403,-0.305989565219242
0.577671307155842,-0.046384798891787,-0.291363768576039
0.571426915507568,-0.052743677202961,-0.27687168842541
0.565113487249129,-0.059076964668096,-0.262317508707731
0.558744569011379,-0.06533296645396,-0.248168356698253
0.552291950284703,-0.071712039352564,-0.234377020659823
0.545805302048902,-0.078115147120797,-0.220755212236695
0.539236582644038,-0.084476707008335,-0.207491483121252
0.532562422968085,-0.090809117167622,-0.194412656224793
0.525892406419781,-0.097003260614776,-0.181849639301956
0.519156937765009,-0.103340620103278,-0.169874339214563
0.512374032626246,-0.109631581699513,-0.158261584517827
0.505519856381506,-0.115883064532615,-0.147229423267494
0.498646174850414,-0.122030594899274,-0.136678425933179
0.491713092972343,-0.128131661161904,-0.126655671253734
0.484711114140094,-0.134280962693198,-0.117484177524537
0.477657788456185,-0.140383353191068,-0.108507725804849
0.470588728197605,-0.146474702877614,-0.100264605441253
0.463473502324527,-0.152473322991387,-0.092873086503559
0.456324977808664,-0.158306165405887,-0.085841437030691
0.449148396404771,-0.164190239171286,-0.079650916697445
0.441936775313439,-0.170061633384249,-0.073852257240527
0.434661559540282,-0.175962508384271,-0.069121590106416
0.427378453203792,-0.181567350596097,-0.064869714198619
0.420100542070063,-0.187165240572906,-0.061548041713055
0.412711413562533,-0.192817556618133,-0.058641914441395
0.40533911825678,-0.198317718034132,-0.05698764432477
0.397909582616665,-0.203901604223264,-0.055893517835671
0.390534219534372,-0.2091683360721,-0.055734521025901
0.38304371008981,-0.214515134494214,-0.056034477415758
0.375585181866545,-0.219639527607549,-0.057354427041321
0.368096311052245,-0.224888018115935,-0.059533540376223
0.360559626682785,-0.230076222814961,-0.062287272873813
0.353010075341612,-0.234992429595419,-0.065919791650181
0.345457153635925,-0.239883575223936,-0.070241973120245
0.337842848468225,-0.244754857323833,-0.075178436506544
0.330297151632327,-0.249529586121697,-0.081055610180914
0.322646666253285,-0.254323648754084,-0.087604382719637
0.315032384361583,-0.258876220537276,-0.094829228185585
0.307380069489095,-0.263340763782802,-0.102500546290524
0.299722540793049,-0.267734692184084,-0.111260809270726
0.29206632951849,-0.272226431910878,-0.120686731411127
0.284336859367723,-0.276545193409275,-0.130564741378817
0.276681853789863,-0.280626072599509,-0.141202565324443
0.268995011301894,-0.284631602804512,-0.152590265614898
0.26128207176493,-0.288685020666429,-0.164556359559845
0.253517599168321,-0.292681397095326,-0.177233512965273
0.245798710286259,-0.296501352284199,-0.190506501422483
0.238089173700208,-0.300152947515078,-0.204433804284753
0.230328625436867,-0.303718219161164,-0.218985672491948
0.222602381339428,-0.307307310488653,-0.233866357720478
0.214882524175848,-0.310767437856578,-0.249737611640437
0.207161493901968,-0.31405279927853,-0.265774121270245
0.199421670587276,-0.317240862516126,-0.282602611847249
0.191641314449609,-0.320414143977841,-0.299732500515701
0.183944719318464,-0.323383873930024,-0.317588533312018
0.176239172238475,-0.326262910321118,-0.335740779925981
0.168471669106922,-0.32916818312293,-0.354302421912375
0.160790845792044,-0.331825608746388,-0.373543951217287
0.153058466141523,-0.334420166301765,-0.392899938860681
0.145382423716641,-0.336772637102089,-0.41287990133654
0.137700944018618,-0.339223978616117,-0.432904019248578
0.13000095059176,-0.341568901275565,-0.453605125116157
0.122369854119079,-0.343641461851754,-0.474392467082588
0.114761447089281,-0.345608298796864,-0.495338954816886
0.107114099314773,-0.347448224347035,-0.516916120498057
0.099518191495919,-0.349282770191538,-0.538422743879983
0.091893551785092,-0.351114717224379,-0.560303810680641
0.08433488556309,-0.352556246602199,-0.582332851391821
0.076782564378152,-0.353840622362754,-0.604650498417786
0.069244385689619,-0.355147030087138,-0.626928538549491
0.061782096065072,-0.35647550288123,-0.649324574774505
0.054326654239146,-0.357508489134161,-0.671822620696956
0.046857223538402,-0.358325740913342,-0.694611507305663
0.039428092900653,-0.359056106307751,-0.717369830904629
0.032092773845376,-0.35973644871592,-0.739969913124179
0.024707490532721,-0.360304760822672,-0.762902331500129
0.017407164612886,-0.360745400099222,-0.785541435421411
0.010145607195375,-0.360907602363343,-0.808409828414901
0.002876913356866,-0.360900401834218,-0.831102637050427
-0.004333990833726,-0.360901643304757,-0.853845373248429
-0.011482361728003,-0.360876466282231,-0.876414466863673
-0.018574865571801,-0.360569028518018,-0.898746637304188
-0.025647645334866,-0.359884580980602,-0.92121342862573
-0.03269808013982,-0.359275250687249,-0.943605501501351
-0.039705510210808,-0.358631142665871,-0.965728864608128
-0.046603487228646,-0.357805630969373,-0.987605170069583
-0.053506915485224,-0.356615342122713,-1.00948112973545
-0.06034255938033,-0.355279205317162,-1.03117759489329
-0.067142982035212,-0.353968791781174,-1.0526695352627
-0.073819022411807,-0.352517943097843,-1.07373960501898
-0.080512859616497,-0.350835949153141,-1.09491370604689
-0.087066705658619,-0.34888063305463,-1.11547332832107
-0.093611725442286,-0.346768908221178,-1.13617698775604
-0.100067649360683,-0.344698532633137,-1.15641720130876
-0.106484478912784,-0.342373705243477,-1.17652029361237
-0.112810629831748,-0.339811227286821,-1.19624388856179
-0.119028133047094,-0.337051239643922,-1.21578256267246
-0.125193158197276,-0.334174139946869,-1.23504874986251
-0.131313637742422,-0.331178157031026,-1.25394203641414
-0.137360700134573,-0.327928367878244,-1.27286330580845
-0.143289203903143,-0.324527152425617,-1.29128527297835
-0.149135091844295,-0.320898996158509,-1.30932731719949
-0.154855252154473,-0.317131248944026,-1.32708485145353
-0.160514210555423,-0.313206596406386,-1.34474864850451
-0.166101283364048,-0.309063097442178,-1.36192782634359
-0.17157138031696,-0.304752397225813,-1.37886670285107
-0.17695581694191,-0.300199212983822,-1.39561031125194
-0.182198633084429,-0.295480400019023,-1.4119239095436
-0.18736735241481,-0.290571029602997,-1.42806604642465
-0.192400037502288,-0.285516158839832,-1.44365432517792
-0.19731505776451,-0.280287118036552,-1.45912511323143
-0.202167139728051,-0.274726108011214,-1.4744256634587
-0.206859110756323,-0.269033088285257,-1.48918296882267
-0.21141150958999,-0.263204069600017,-1.50378099542047
-0.215885710380667,-0.257062829350754,-1.51819027082843
-0.220175248713349,-0.250880239856081,-1.53200706540178
-0.224378842750895,-0.244390129832492,-1.54569503782006
-0.22844531322883,-0.237663014806589,-1.55926075819938
-0.232328843672625,-0.230791872645251,-1.57237436415174
-0.236114223887915,-0.223693624140027,-1.58525179171987
-0.239742179218109,-0.216465699898797,-1.59779951649797
-0.243219236253056,-0.20897443492689,-1.61010087522192
-0.246520620020449,-0.201315604538134,-1.62214416404117
-0.249695247357755,-0.193403050677142,-1.63399941986141
-0.252712729121942,-0.185290305553543,-1.64547211936651
-0.255568112180628,-0.177024048459594,-1.6567639677809
-0.258247375072598,-0.168561291408774,-1.66777412579219
-0.260756159899775,-0.159897018860106,-1.67849884284828
-0.263097720646685,-0.151012492884925,-1.68900757066233
-0.265267751253692,-0.141936962529125,-1.69927336377842
-0.267261317209212,-0.132659767699012,-1.7092645154014
-0.269063307735322,-0.123279100437731,-1.71894780255551
-0.270698404700336,-0.113635589033988,-1.72855911102871
-0.272132764803116,-0.103841776930356,-1.73775543820081
-0.273385157808474,-0.093790500389929,-1.74673410035227
-0.274438159304282,-0.083642538123946,-1.75552558069386
-0.275306395927706,-0.073280248384156,-1.76412788425105
-0.275974030689683,-0.062863797422995,-1.77225868222889
-0.276441505834175,-0.052092335546577,-1.78029324263559
-0.276699254925993,-0.04126737456641,-1.78806531759396
-0.276759269759321,-0.030309112756264,-1.79554330670752
-0.276613827358012,-0.01915799263616,-1.80274987288687
-0.276253203010089,-0.007829540864302,-1.80976180935146
-0.275687079530734,0.003575435151563,-1.81637062796345
-0.274903944611318,0.015145940572593,-1.82279795709289
-0.273902848591122,0.026853868505791,-1.82896075260015
-0.27269098375354,0.038622148460112,-1.83479818106203
-0.271264146453324,0.050497310751348,-1.84031657319768
-0.269607551776527,0.062549308106122,-1.84554064009157
-0.267727670450599,0.074676455810841,-1.85058566467165
-0.26563351959718,0.086853659607682,-1.85526204455895
-0.263312357934946,0.099144350364704,-1.85961973391562
-0.260753371435211,0.111553196011132,-1.86369065233406
-0.257985282679548,0.123941681540725,-1.86743019218388
-0.254978209941682,0.136424816784192,-1.87088266849921
-0.251726413360497,0.149025858622957,-1.87404257515036
-0.248288562416637,0.16153193624198,-1.87674696261803
-0.244600140698753,0.174134169892462,-1.87921330972525
-0.240670007051696,0.186794355387693,-1.88131835364594
-0.23654474605793,0.199327695699746,-1.88299479723943
-0.232188819923658,0.211870620164358,-1.88429881898838
-0.227581196457058,0.224513176777939,-1.88532415609585
-0.2227458871777,0.237133088968894,-1.88593272972497
-0.217696606303624,0.24966940881024,-1.8861772338029
-0.212418108056121,0.262118527760945,-1.88598787082088
-0.206915173325185,0.274504265502412,-1.88535291032869
-0.201174162375969,0.286905513349144,-1.88444354774034
-0.195217559822574,0.299236460857502,-1.88316812062627
-0.189042404958048,0.311429257524309,-1.88142398089719
-0.182710840041942,0.32334528902568,-1.87914553379068
-0.176103361445153,0.33526863692676,-1.8764909940865
-0.169261703032155,0.347107895890016,-1.87355542897073
-0.162239813911189,0.358830092457939,-1.86998663234069
-0.154971650765436,0.370415992113649,-1.86575050343182
-0.147525002611567,0.381705627239996,-1.86118767749455
-0.139907373631348,0.392772691528157,-1.85610158303889
-0.132016880126189,0.403795873971009,-1.8502985745375
-0.124026467416675,0.414531730472376,-1.84393013705608
-0.115744048001439,0.425143704766917,-1.83695581251123
-0.107333931805795,0.435411013734024,-1.82941797416189
-0.098769658675179,0.445357957090375,-1.82121011696802
-0.090003750228803,0.455106695536981,-1.81238025331655
-0.081014019785343,0.464692586154786,-1.80290691728157
-0.071845348124206,0.47402750108848,-1.79286929605196
-0.062608929343194,0.482899628911214,-1.78230550694098
-0.053140891105757,0.491496332356693,-1.77096349156718
-0.043521326121126,0.499800628107949,-1.75904625853832
-0.033694544236407,0.507868117492176,-1.74648002039662
-0.023727259117162,0.515630238229754,-1.73317878044015
-0.013710340259712,0.522928247621131,-1.71942045192025
-0.003463468507295,0.529872239273682,-1.70485000917023
0.006885729187673,0.536433675917956,-1.68967381235509
0.017433610801851,0.542715268549858,-1.67374614853543
0.02797910429863,0.548572592763382,-1.65744276451334
0.038736353515113,0.554088313943467,-1.64033596435007
0.049647080007426,0.559135868306924,-1.62242114630438
0.060613226651055,0.563710604477468,-1.6039853473111
0.071721072915509,0.567947991720285,-1.58487306575582
0.082918122114824,0.571832453718351,-1.56497476423724
0.094209997730125,0.575267106110821,-1.54438997868436
0.10550524836514,0.578161900901286,-1.5233453914027
0.117024064961262,0.580597136404192,-1.5012277472229
0.128607491072724,0.582666734004029,-1.47832421607808
0.140197280842047,0.584372365547789,-1.45493226196995
0.151900773861762,0.585586490628793,-1.43066943498198
0.163669933127127,0.586245827355446,-1.40563242487957
0.175437532900623,0.586482319216605,-1.38002054291769
0.187340384843489,0.586341072975178,-1.35345684530954
0.199303819554036,0.585759766810119,-1.32622890098316
0.211209087545498,0.58471405134593,-1.29853729797724
0.223240925759063,0.583197454382869,-1.26995223897986
0.235317961305608,0.581246524813595,-1.240703970651
0.247308573071458,0.578880149543237,-1.2111205732014
0.259430824571782,0.576064295726095,-1.18068008149604
0.271469678171155,0.572874428217983,-1.14997630635254
0.283628445057193,0.56924642092734,-1.11840458429186
0.295770634777432,0.565179843477712,-1.08642136548558
0.307878087398207,0.560671352175115,-1.05388665592129
0.319898264336758,0.55582129094496,-1.02105613153426
0.331984372867337,0.550595494518022,-0.987478263090059
0.344047554539853,0.544996164435388,-0.953303285470348
0.356147512289261,0.538937142641671,-0.918297919653864
0.368156167608786,0.532487603875288,-0.883009613250248
0.380140578648759,0.525698382216567,-0.847141301252724
0.39204219696373,0.518641648486158,-0.810844043132413
0.404003015452097,0.511191153406743,-0.773799095159354
0.415778435960933,0.503435339339502,-0.736723956571799
0.427639703005713,0.49522762999616,-0.698852025158491
0.439327954901916,0.486802017743858,-0.661014274308731
0.451005085526258,0.478069828480251,-0.622630326033367
0.462651678041181,0.469065277133386,-0.583761013755615
0.474182821605861,0.459771463150994,-0.544860739473218
0.485726320070297,0.450051510267946,-0.505353327943356
0.497117407299614,0.440165630709161,-0.466017830018328
0.508363159197213,0.43019817825951,-0.427009640913895
0.51960029897554,0.420001070313134,-0.388021720750648
0.530786138454202,0.409542409353656,-0.349156265423647
0.541791356188129,0.398914941506791,-0.310699274480964
0.55272707179193,0.388107510090631,-0.272298488620599
0.563522479679588,0.377262735240666,-0.234088268046905
0.574175531563277,0.366366960780969,-0.196027359346649
0.584827093783093,0.355168813756857,-0.157392017681326
0.595295194586413,0.343879724877548,-0.119027332879986
0.60564025846413,0.332585901857251,-0.080836442279469
0.615784776342797,0.321420380678898,-0.042995127075222
0.625940187388543,0.310098053495032,-0.004555426975753
0.635934761287882,0.298764569629257,0.033865054337121
0.645772268752494,0.28746722083263,0.072142768888984
0.655427338944525,0.276282299607992,0.110057467236201
0.664940332444562,0.26517901748598,0.147810540727205
0.67432423725951,0.25414436385535,0.185370455464654
0.683550051495818,0.24323182126691,0.222468613398275
0.692661254717812,0.232401795086945,0.259139373309342
0.70156320671749,0.221771596004895,0.29492075495688
0.710387882403699,0.211193770426639,0.330284072402679
0.718993111980454,0.2008965834019,0.364697755374362
0.727422654324057,0.190819914650721,0.398375106548264
0.735736328749451,0.180866846706379,0.431519666525378
0.743852436503543,0.171143699105812,0.463639740584152
0.751801655351738,0.161625228614731,0.494982466168889
0.75967033924674,0.152257555411755,0.52559673345531
0.767293414810499,0.143250339041466,0.554883278695414
0.774755280811882,0.134492757567106,0.583019042829842
0.782063571778243,0.126013182728721,0.61000298847184
0.789159771850529,0.1178862517351,0.63559664966638
0.796142617812395,0.109980285944433,0.660137044110084
0.802874408859478,0.10245003879761,0.683310322410493
0.809483256084951,0.095220045438815,0.705628315232043
0.815916229869287,0.088334154607477,0.726854870790155
0.822160854277542,0.081777915586525,0.747130249093849
0.828244176019428,0.075487285049101,0.766480730607551
0.834108237859845,0.069612464377451,0.784844072126043
0.83977328991708,0.064171314194393,0.802140687465562
0.845270522028497,0.059087442679443,0.818477108265805
0.850607522169457,0.054300597129121,0.833854983705713
0.855717907193568,0.049855900859275,0.848159669249183
0.860649439448795,0.045801026338592,0.861492190406221
0.865399512023356,0.042151020190002,0.873698003150198
0.869922597065101,0.038933476165347,0.884807670490855
0.874291501895877,0.036029808998765,0.894786639469401
0.878455531391966,0.033427686749571,0.903700877243498
0.882466963444952,0.031184978497813,0.911466541683729
0.886267189091787,0.029348860123961,0.918088074933371
0.889879437778509,0.027908919828432,0.923462935301779
0.893306828488853,0.026788153331941,0.927674060529921
0.896524735216902,0.025911344072782,0.930736399626913
0.899607641156359,0.02536582536512,0.932443964823013
0.902499497703962,0.025181028337194,0.933094858511752
0.905194066892239,0.025376353035289,0.93250320226661
0.907739064517156,0.025809725570951,0.930760791515453
0.910110236988764,0.026471098309288,0.927847383916755
0.912289056612627,0.027397417413531,0.923700550067676
0.914302570098461,0.028682041468195,0.91845163909102
0.916145656726698,0.030225371430191,0.912092378492419
0.917806957810298,0.031978377489709,0.904594758829525
0.919289313021022,0.033906927483405,0.896087974652652
0.9206124604052,0.036067781444309,0.886441315230846
0.921767229219608,0.038499756017933,0.875671618149108
0.922753107392289,0.041096068185005,0.864030728991621
0.923575727714768,0.043863587415839,0.851323619048708
0.924241235050525,0.046762685970838,0.837728373046405
0.924750513887484,0.049808542896457,0.823197084996422
0.925108405633238,0.053008160086534,0.807712571518174
0.925311744752054,0.05628726449697,0.791659250903025
0.925372774418896,0.059706539207701,0.774262381443651
0.925280601466686,0.063183931292584,0.756297556036507
0.925049051838255,0.066695438987873,0.737616055980581
0.924668815134389,0.07026973198654,0.718110525046706
0.924154694889838,0.073916642735253,0.697449611265914
0.923496728977444,0.077577540718703,0.676185496987389
0.922716284763401,0.081218724149997,0.654140017686114
0.921807124280236,0.084853501593312,0.631459843889253
0.920768083728048,0.088534279658322,0.607661686367927
0.91961201145775,0.092177134936608,0.583198484138556
0.918340024717248,0.095734030794793,0.557972164253435
0.916956266634192,0.099226353632022,0.532242738392473
0.915464507920263,0.102688219058701,0.505809990912226
0.913858324400005,0.106110903675178,0.47857313569963
0.91215247305617,0.109378735533123,0.450869296849948
0.910352121160321,0.112482991232884,0.422695442001901
0.908455313528624,0.115474157243036,0.394185713242628
0.906449248362161,0.118428294325253,0.364798940482329
0.904363765490409,0.121209072461441,0.3352528623562
0.90219365108981,0.123764548524258,0.30539487661282
0.899931410288997,0.126099406995872,0.275098475267569
0.897604462213652,0.128280074826574,0.244957072803137
0.895176822170816,0.130329395074279,0.214357959343217
0.892676002390166,0.132139012190363,0.183759202318746
0.890080635505505,0.133658936294469,0.153090669065247
0.887410180251191,0.134924723102825,0.12235765291513
0.884678136706081,0.135958156285151,0.091799614650721
0.881871004791318,0.136771882288001,0.061385092193758
0.878980544803596,0.137292902643698,0.030956346898407
0.876029520668993,0.137523005069818,0.000713318835632
0.872999823661039,0.137419896803341,-0.029540856612802
0.869895876219359,0.137048366053448,-0.059724004584186
0.866757806164564,0.136431404854517,-0.08937026235112
0.863525189005759,0.135499424644617,-0.119135354100664
0.860239549123435,0.134274242199348,-0.148598050271496
0.856872676007976,0.132681567921673,-0.178116595089197
0.853458506064515,0.130807725396384,-0.207194702730841
0.850017661827307,0.128701032656849,-0.235909533491167
0.846485249813838,0.126315638057839,-0.26450219201151
0.842897487477047,0.123572170249575,-0.292816562225317
0.839247997193473,0.12050686361885,-0.321009090034929
0.835535475507226,0.117177355504541,-0.348765809009385
0.831779846672622,0.113606058588107,-0.376030487466706
0.827967238194833,0.109771321623353,-0.402994031169216
0.824120227791951,0.105632589906014,-0.429241831211057
0.820184535836564,0.101192942283025,-0.455247760541346
0.816212393668258,0.096536848409843,-0.480605828544175
0.812187461536413,0.091660981145423,-0.505392163447465
0.808086975514953,0.086509043939069,-0.529714148080043
0.803920246003092,0.08110599862508,-0.553341376183967
0.799743088844112,0.075514994671526,-0.576145105403149
0.795460863830011,0.069698589326959,-0.598469535342503
0.791130923019943,0.06370043269552,-0.619865184941453
0.786733342159592,0.057466611849949,-0.640543601298755
0.782300800750195,0.051100946833164,-0.660259429147349
0.777819286640936,0.044580246975501,-0.678898103750113
0.77321468905408,0.037842885679417,-0.696924161575381
0.76858918962099,0.031006256399057,-0.713827713733923
0.763924446855217,0.024051008746955,-0.729666774084962
0.759149981034717,0.01690018810265,-0.74455292820366
0.75434115984112,0.009700023142666,-0.758322667977853
0.749441701911183,0.002383623434375,-0.771286305045171
0.744476419458809,-0.005015540976498,-0.783040801352007
0.73944670904388,-0.012530575970987,-0.79383294854708
0.73437524148848,-0.020092952375353,-0.803334028027796
0.729194423294321,-0.027692043201784,-0.812080900738978
0.723957370288915,-0.035315996544872,-0.819445974294354
0.718633590914838,-0.043005797485334,-0.825854896458827
0.713268007848294,-0.050741483176907,-0.831202359177076
0.707831060571781,-0.05845917582214,-0.835403323334964
0.702307293822606,-0.066143414974588,-0.838397194906218
0.69670117659239,-0.073867430843097,-0.840521363982703
0.691007727817555,-0.081583335770754,-0.84133220142912
0.685259533895346,-0.08930020076896,-0.841210880378268
0.679416373901163,-0.097091007752454,-0.839865921752045
0.673524101551131,-0.104620162405203,-0.837690734527011
0.667503299139961,-0.112170372398289,-0.834849997200386
0.661422118789894,-0.119695256392386,-0.831418295219788
0.655261660390527,-0.127130787613574,-0.827146974960277
0.649007772135055,-0.134400044547274,-0.822368053382326
0.642631405577935,-0.141577018837594,-0.816753530074175
0.636187585178515,-0.148638735003098,-0.810316093073807
0.629647309043247,-0.155614524854381,-0.80329622991044
0.622995215013428,-0.162536087272532,-0.795508860147365
0.616264960182216,-0.169281162238896,-0.786973108940372
0.609493832698457,-0.175759983157052,-0.777802184443907
0.602529654087014,-0.18222604175807,-0.767584350515428
0.595540337397695,-0.188524832895169,-0.756706924809277
0.588480866850305,-0.194663706073938,-0.745265586303729
0.581258603972673,-0.200622781212816,-0.732752520883061
0.573958226845642,-0.206417584970009,-0.719678388826653
0.566601801115349,-0.212004053417862,-0.705984032489889
0.559072853687635,-0.217509478668946,-0.691540071124832
0.551503592231328,-0.222827276339275,-0.67651868433292
0.543850723390088,-0.227888155819848,-0.660916440757968
0.536095533261494,-0.232776454342595,-0.64475645550482
0.528222007958902,-0.237531418929483,-0.628190160439841
0.520239504433519,-0.242061329737108,-0.610915569619091
0.51222725418265,-0.246468368067279,-0.59386422974765
0.504068877216131,-0.250618786160623,-0.575974601580312
0.49588201042802,-0.254554942991921,-0.558364349645619
0.48754212722884,-0.258314728242016,-0.540334966862808
0.479089262335208,-0.262005669812503,-0.522267280569094
0.470621547354832,-0.265383727701348,-0.504398373537168
0.462053037992574,-0.268644359030168,-0.48644086303662
0.453388207895256,-0.271645225063463,-0.468523491423538
0.444650319095312,-0.274574251334916,-0.450662697288018
0.435786609560402,-0.277238612640451,-0.432845260598867
0.426898637125142,-0.279810310584975,-0.415110602052722
0.417856288960529,-0.282201035230832,-0.397453029322269
0.408829950027363,-0.284381090602735,-0.380115556904454
0.399678223292794,-0.286396096604749,-0.363008118349337
0.390434900850766,-0.288324613492563,-0.34570783225669
0.381182361113516,-0.290042841824057,-0.329120284063093
0.371840222749439,-0.291661123500711,-0.31260474115006
0.362463147112314,-0.293045743869035,-0.296586079892346
0.352978345501094,-0.294328348464956,-0.280522864203547
0.343414992051712,-0.295493195442042,-0.264990261199355
0.333855958627565,-0.296584133539722,-0.24985276689002
0.324208215719715,-0.29743752038805,-0.23524243794931
0.314554393121179,-0.298202315898734,-0.220888016360919
0.304771896150317,-0.298850396625835,-0.206869942157709
0.294934519031294,-0.29947548531856,-0.193623308643972
0.285109236120848,-0.299971477628196,-0.180856447884017
0.27516494768766,-0.300261832757796,-0.168453954591454
0.265260647419092,-0.30052638185313,-0.156714638710778
0.255227095533448,-0.300773285513874,-0.145607187121828
0.245226991256976,-0.300934941530959,-0.135113006662018
0.235159405207008,-0.300928336907693,-0.125218034090923
0.225083290831361,-0.300911999155403,-0.116053770149409
0.214945257645746,-0.300788001077994,-0.107341961110499
0.204833605476302,-0.300743059844491,-0.099508725553084
0.194613207844049,-0.300511831818416,-0.092562016775608
0.184521000443361,-0.300284576498066,-0.086338353265567
0.174268724004202,-0.300002481285783,-0.080972486242323
0.164102564102564,-0.299700704627227,-0.076644040552246
0.153853374060744,-0.299405847097807,-0.073173255690698
0.143638385770433,-0.299089239004548,-0.070933433950982
0.133453349034391,-0.298702396784677,-0.069343535012402
0.123229055000066,-0.298272930742977,-0.068917956406615
