26.3701935958093,1.17794021335798
28.1021718958294,20.5216914228262
20.2194888301228,-5.48699638337792
35.9666346055459,4.73729256280676
19.4462262052791,-8.47420634333025
31.1080664247097,4.00847832234503
18.9639090105053,-6.17054986679107
14.4608118517158,-5.40343806282439
21.0059815223722,-12.0811405141285
40.7509287236587,1.42977570735418
35.2545320292181,-0.804248835416126
11.478592180332,7.17789184248271
9.25977060981961,9.8239053268094
30.2749203368088,14.4381814732059
51.3044606634647,1.37058856360461
35.3379742965551,10.5469169061178
2.82311070265697,10.4076530385093
3.19053520668018,12.1089932876399
42.5453436576559,-14.7074249506137
40.5238125662375,15.8923283574317
31.1901160533812,0.406186280496354
-7.66635985804895,40.6371965650852
24.5234386582319,3.67424504017271
41.8991593120076,27.2307282443266
39.1321023160455,9.67767826577953
17.9775726682274,14.2490147197955
-2.66620674515558,20.8037007546669
17.5840361890424,13.143027504604
44.1644021717086,10.9589058477062
36.0944092040611,21.9967278871421
8.11188818114271,32.4333942313084
17.7494120318222,22.7650002234444
11.7612978315509,28.2113779785784
36.2334409652137,20.5924838889275
29.4909808154591,21.5290333983955
8.8789999851625,24.7030890474444
9.92719269527718,25.1974757773602
20.7113223891934,26.2837339447588
14.0771398964725,25.394766256447
43.6276560153413,26.6771543706708
-7.76407667181566,27.4500688357715
39.4016939530777,31.6941352009046
-13.3533159446451,27.3549051929468
24.7902450179134,28.6558618226988
21.1547617542573,26.8581973985658
13.4590404307921,25.8531764873618
27.3373811562811,33.9432466625409
-30.2859453930008,24.5789120988306
27.5852708406024,41.6631070564049
18.5654982959449,29.4589501259662
7.86132927268746,21.9978884192941
17.3860493906117,36.9142091713431
-37.9922275597591,17.5959896710018
27.8737791529762,41.0607908291026
2.65262851807295,16.9623390734226
20.8274916654066,37.4434118681756
-17.3443862835552,33.4024386434372
-16.6509682761407,26.5181614551018
13.8660390838471,37.6174917027105
-8.5850371713012,9.26220772750605
19.3711397699946,37.0732020868123
-27.2693739675998,21.6555314115002
-15.0239020897044,35.0794077157445
-20.8120565867402,16.1534481091243
10.2499367084326,21.5116254150257
9.30178187654664,42.7563284170253
-40.4613759322707,8.18175222139925
-16.5401374481766,36.3269798629356
-25.0727185626865,5.24676621176566
-2.25363753741185,15.7391381030322
6.93441218061011,44.0491613213134
-46.3932043193957,-3.86109072923389
-33.1337754321569,17.8141697303301
-19.1375246320965,23.8918770186165
-14.8700155160157,7.90090342178476
-4.07288786111461,39.7401051513386
-53.9375922400895,-20.6563131615589
-22.4091810416326,38.1942762210727
-34.3203035840938,2.27232210626578
-15.5998742354412,12.7031857894364
-22.528367701686,-0.967883879796622
-30.0201835123188,30.5579741476721
-59.3875676452948,-21.9549487268298
-27.8394273989782,15.0022001370385
-16.858703545292,29.7084645553199
-33.3374488385344,-33.8329961007277
-32.5363334401416,29.0620481033077
-53.871325849744,4.71524245037812
-40.8373883747922,-29.5993745256848
-12.6256622364297,42.0704538690341
-31.08497183335,-25.8253237137408
-50.7700355715493,-0.718369450388051
-47.8982985684486,-0.754345949459525
-39.1986008128385,9.87032661598428
-19.4574833678985,-28.1986121241359
-31.1095751166264,18.9247990743521
-53.0933050427544,-9.75079179636552
-41.8323126555498,-26.1618780605489
-30.1040899925629,25.5444749142393
-27.8637985757894,-17.0087603625879
-23.1012064103977,-48.0854924172695
-57.6076593641633,44.8255573831956
-30.6002175208865,-52.0649574337547
-35.3307789967241,8.71095491819652
-28.1358273305187,-10.4064925062253
-16.5627678266521,-45.9373472594696
-50.0485326841768,17.2919302267868
-9.37570777958954,-47.621279525237
-46.5935121822873,11.7422651030902
8.82050916077159,-43.7741151828295
-35.9113932713975,-2.02396820910247
-21.8228801590588,-38.1025941748299
-32.4338584442636,-4.56901538942531
4.83071540732359,-45.0936403282194
-18.1380742756527,-28.3680498297596
-27.3817134874581,-9.74498913519251
-15.1519087946725,-47.7013562489927
5.72664628885743,-19.144139665884
-28.2575671614327,-29.853531083982
9.80266758700605,-46.8379202700687
-23.6459602391459,-23.2454605664273
-6.1507047656922,-39.5683463814107
3.13262464839914,-42.5311851644366
-49.9811057616141,-21.3236191936515
32.6578411646459,-63.4370127554107
-10.0287392654107,-29.0109846851995
-0.95395749304366,-40.7845841582059
-6.87882268678634,-52.6080865175134
-22.4841514237056,-33.4094018367264
20.7022702377916,-27.4465872391543
-10.1336513789984,-6.19376051137851
36.6403235650524,-52.6707552578352
-22.3694908393863,-44.4240132315168
-9.85059756810259,-41.7605917638301
25.3121363617323,-30.0589452887356
4.26913386121816,-29.8071097948844
14.3533465672179,-47.6746640078138
-7.17800789567277,-43.5594167201378
-8.29177067678937,-34.5885025825361
4.22108782689818,-29.4090472399646
53.2207314816056,-29.484481834964
17.7573036509843,-31.0535214098752
-7.71811959550819,-12.1472908512833
11.980406316571,-18.9944310082047
4.23466605398775,-29.9138787599351
46.2646173483082,-22.7267026599105
9.24155025380635,-24.5127617616114
9.20313663699797,-21.3410271772725
12.0869431752769,-29.8314809716625
21.4571964534013,-18.4559440534147
13.7806239117138,-26.5460142287292
34.8958115169435,-1.31720408095044
19.8775960351623,-19.0025547338295
22.6769158271065,-18.7251875307131
33.9907124307809,14.515937132561
7.6726267320844,-16.4795576657231
34.1792989181479,-10.7360836596119
41.4727797707084,-8.28387905757459
25.4966609862951,-9.49779577025874
3.87490106270147,-2.85258822124841
37.9434852060862,4.23594263942755
