-0.035134531658166,0.270129431521335,-0.032157171289962,0.269340527428784,-0.024499004851349,0.271893705684787,-2.37700211344841,9.18004204562952
-0.043248476178628,0.262643798979972,-0.035134531658166,0.270129431521335,-0.032157171289962,0.269340527428784,-39.8640499934967,-43.3744278827695
-0.062397002114691,0.261513061326036,-0.043248476178628,0.262643798979972,-0.035134531658166,0.270129431521335,-92.0480780340703,7.63792681842208
-0.080461500186592,0.258682796367708,-0.062397002114691,0.261513061326036,-0.043248476178628,0.262643798979972,-65.3905366581169,-13.7331581435105
-0.086744682174399,0.252921694240576,-0.080461500186592,0.258682796367708,-0.062397002114691,0.261513061326036,-1.46482378066836,-26.9679837474886
-0.089171165567858,0.246743376041799,-0.086744682174399,0.252921694240576,-0.080461500186592,0.258682796367708,-1.85894052600908,-23.8347788329362
-0.10081794999378,0.247738649085706,-0.089171165567858,0.246743376041799,-0.086744682174399,0.252921694240576,-60.6677507481774,17.099397929779
-0.116595969647966,0.238114442094789,-0.10081794999378,0.247738649085706,-0.089171165567858,0.246743376041799,-66.5890182920178,-55.7306145353735
-0.129539121781317,0.231825662395823,-0.116595969647966,0.238114442094789,-0.10081794999378,0.247738649085706,-43.0117615608913,-17.2449286714458
-0.138691877099141,0.231946324169669,-0.129539121781317,0.231825662395823,-0.116595969647966,0.238114442094789,-27.0838048640123,12.4096871884073
-0.139525687274537,0.220710287349175,-0.138691877099141,0.231946324169669,-0.129539121781317,0.231825662395823,12.4107316674363,-63.1212319355567
-0.150018223659659,0.217140191566112,-0.139525687274537,0.220710287349175,-0.138691877099141,0.231946324169669,-57.1783784922919,0.980997893965694
-0.164789339470084,0.211534394825229,-0.150018223659659,0.217140191566112,-0.139525687274537,0.220710287349175,-63.1063771230627,-24.7181759663908
-0.175177571837293,0.202793879835802,-0.164789339470084,0.211534394825229,-0.150018223659659,0.217140191566112,-30.5888443050153,-38.4670012950593
-0.180171849732554,0.194953974374923,-0.175177571837293,0.202793879835802,-0.164789339470084,0.211534394825229,-8.57308368934362,-27.5765668488761
-0.188554359995023,0.191244557780819,-0.180171849732554,0.194953974374923,-0.175177571837293,0.202793879835802,-37.6040295288177,-6.13573389992933
-0.190873802711781,0.178009702699339,-0.188554359995023,0.191244557780819,-0.180171849732554,0.194953974374923,2.65738670019888,-67.1634817458667
-0.203810735166066,0.17462246548078,-0.190873802711781,0.178009702699339,-0.188554359995023,0.191244557780819,-68.0893543589309,5.73418974835667
-0.209401355890035,0.164979475059088,-0.203810735166066,0.17462246548078,-0.190873802711781,0.178009702699339,-7.15560962362494,-47.6584165565076
-0.215785358875482,0.158789028486127,-0.209401355890035,0.164979475059088,-0.203810735166066,0.17462246548078,-25.3042447425816,-16.6594401614418
-0.216690011195422,0.148977484761786,-0.215785358875482,0.158789028486127,-0.209401355890035,0.164979475059088,6.84795252947114,-43.3714104989359
-0.222596529419082,0.140806692374676,-0.216690011195422,0.148977484761786,-0.215785358875482,0.158789028486127,-31.3749888376132,-27.4303397878914
-0.230477920139321,0.133139072023882,-0.222596529419082,0.140806692374676,-0.216690011195422,0.148977484761786,-33.0967544540206,-27.6752120884503
-0.23260884438363,0.121122030103249,-0.230477920139321,0.133139072023882,-0.222596529419082,0.140806692374676,2.77761783924494,-52.9608883152831
-0.236673342455529,0.111694240577186,-0.23260884438363,0.121122030103249,-0.230477920139321,0.133139072023882,-18.7757867360184,-30.3513994107904
-0.243083468093047,0.105313471824855,-0.236673342455529,0.111694240577186,-0.23260884438363,0.121122030103249,-28.2980697362581,-18.1263529001086
-0.237320748849359,0.092887175021764,-0.243083468093047,0.105313471824855,-0.236673342455529,0.111694240577186,44.2187150800704,-57.6529201211765
-0.242916656300535,0.083967533275287,-0.237320748849359,0.092887175021764,-0.243083468093047,0.105313471824855,-42.0769528496356,-26.7433047076872
-0.245648277148899,0.072245304142305,-0.242916656300535,0.083967533275287,-0.237320748849359,0.092887175021764,-4.84939997621056,-48.9744601053639
-0.246207488493594,0.059804702077375,-0.245648277148899,0.072245304142305,-0.242916656300535,0.083967533275287,1.96663791693216,-47.7663460538762
-0.255674524194552,0.050209603184477,-0.246207488493594,0.059804702077375,-0.245648277148899,0.072245304142305,-51.9502968494451,-30.4976264717575
-0.248262905834059,0.036949247418835,-0.255674524194552,0.050209603184477,-0.246207488493594,0.059804702077375,59.1526759219485,-56.3241107178051
-0.247658664012937,0.025978355516852,-0.248262905834059,0.036949247418835,-0.255674524194552,0.050209603184477,-10.4469950810936,-36.6693368708295
-0.24531987809429,0.016207861674338,-0.247658664012937,0.025978355516852,-0.248262905834059,0.036949247418835,11.9643909717968,-34.2217743977353
-0.252817452419455,0.006479039681557,-0.24531987809429,0.016207861674338,-0.247658664012937,0.025978355516852,-46.3332048030997,-36.2283346233907
-0.249726334121159,-0.005510013683296,-0.252817452419455,0.006479039681557,-0.24531987809429,0.016207861674338,31.2929392089548,-48.9582126541414
-0.249178069411618,-0.017068665256869,-0.249726334121159,-0.005510013683296,-0.252817452419455,0.006479039681557,-2.69870164760469,-42.3315736208491
-0.241262283866153,-0.026677447443717,-0.249178069411618,-0.017068665256869,-0.249726334121159,-0.005510013683296,43.287271912283,-32.2198563011037
-0.240157482273915,-0.036668739893017,-0.241262283866153,-0.026677447443717,-0.249178069411618,-0.017068665256869,-8.58573349064254,-37.9993068062933
-0.245768503545217,-0.047484139818389,-0.240157482273915,-0.036668739893017,-0.241262283866153,-0.026677447443717,-33.4703297788514,-41.8986950991674
-0.242675394949621,-0.057092300037315,-0.245768503545217,-0.047484139818389,-0.240157482273915,-0.036668739893017,27.7839539583756,-33.6032107191348
-0.234266575444707,-0.067975494464482,-0.242675394949621,-0.057092300037315,-0.245768503545217,-0.047484139818389,41.2986999362064,-42.9930769919912
-0.22505013061326,-0.077012066177388,-0.234266575444707,-0.067975494464482,-0.242675394949621,-0.057092300037315,35.9009484813295,-30.2771253480865
-0.22637852966787,-0.084878716258245,-0.22505013061326,-0.077012066177388,-0.234266575444707,-0.067975494464482,-24.6329929007506,-27.1738621650648
-0.229136397561885,-0.092241572334868,-0.22637852966787,-0.084878716258245,-0.22505013061326,-0.077012066177388,-12.9590831461074,-26.536729970791
-0.223020400547332,-0.098716258241075,-0.229136397561885,-0.092241572334868,-0.22637852966787,-0.084878716258245,39.3815006922682,-22.5050410038523
-0.209542666998382,-0.103431396939919,-0.223020400547332,-0.098716258241075,-0.229136397561885,-0.092241572334868,64.0325978958095,-14.3128439923949
-0.202416407513373,-0.108949496205997,-0.209542666998382,-0.103431396939919,-0.223020400547332,-0.098716258241075,14.7425890771479,-22.0907309977423
-0.201612078616743,-0.113605547953726,-0.202416407513373,-0.108949496205997,-0.209542666998382,-0.103431396939919,-8.7945132388099,-15.7669908765595
-0.202525562880956,-0.120551685533026,-0.201612078616743,-0.113605547953726,-0.202416407513373,-0.108949496205997,-6.61422133835614,-30.1947275597124
-0.193392461748973,-0.129656051747727,-0.202525562880956,-0.120551685533026,-0.201612078616743,-0.113605547953726,52.8289358007751,-38.0027884030459
-0.182592175643736,-0.139127379027243,-0.193392461748973,-0.129656051747727,-0.202525562880956,-0.120551685533026,43.4153946704699,-36.0298836121035
-0.173300410498818,-0.143066301778828,-0.182592175643736,-0.139127379027243,-0.193392461748973,-0.129656051747727,31.860323416192,-4.37636703925262
-0.170320686652568,-0.146709167806939,-0.173300410498818,-0.143066301778828,-0.182592175643736,-0.139127379027243,-0.65790572117265,-13.0420612005502
-0.167998382883443,-0.152214827714891,-0.170320686652568,-0.146709167806939,-0.173300410498818,-0.143066301778828,7.4397079135275,-24.0218566284626
-0.156243873616121,-0.155261226520714,-0.167998382883443,-0.152214827714891,-0.170320686652568,-0.146709167806939,61.4651524434201,-6.77982928756465
-0.144299290956587,-0.155887548202514,-0.156243873616121,-0.155261226520714,-0.167998382883443,-0.152214827714891,44.9295410709255,2.17831899569126
-0.131892399552183,-0.154491230252518,-0.144299290956587,-0.155887548202514,-0.156243873616121,-0.155261226520714,47.1627532410976,8.98484052453941
-0.128239146660032,-0.160193432018907,-0.131892399552183,-0.154491230252518,-0.144299290956587,-0.155887548202514,-2.70021033950107,-34.5246733097919
-0.119788530911806,-0.160674835178508,-0.128239146660032,-0.160193432018907,-0.131892399552183,-0.154491230252518,40.4874879074356,7.94500364644784
-0.111436745863913,-0.164641124517971,-0.119788530911806,-0.160674835178508,-0.128239146660032,-0.160193432018907,30.9828449971161,-21.3038901457697
-0.10090745117552,-0.16775593979351,-0.111436745863913,-0.164641124517971,-0.119788530911806,-0.160674835178508,43.356323579958,-10.0351221927196
-0.087387983580047,-0.167506530663015,-0.10090745117552,-0.16775593979351,-0.111436745863913,-0.164641124517971,56.0314244894115,7.20806568047561
-0.078749346933698,-0.1697493469337,-0.087387983580047,-0.167506530663015,-0.10090745117552,-0.16775593979351,23.1305678758104,-13.0200110882261
-0.071526931210349,-0.169277273292699,-0.078749346933698,-0.1697493469337,-0.087387983580047,-0.167506530663015,24.310132834362,6.82741110900923
-0.063170419206368,-0.169536011941784,-0.071526931210349,-0.169277273292699,-0.078749346933698,-0.1697493469337,33.3010081264966,-2.32918818557566
-0.048774163453165,-0.162725774350044,-0.063170419206368,-0.169536011941784,-0.071526931210349,-0.169277273292699,64.9936346354564,38.6045243642932
-0.035001554919767,-0.161305510635651,-0.048774163453165,-0.162725774350044,-0.063170419206368,-0.169536011941784,50.2330573087269,-4.75702161069801
-0.023642119666624,-0.160030414230625,-0.035001554919767,-0.161305510635651,-0.048774163453165,-0.162725774350044,37.888475978414,4.48754602690229
-0.016651822365966,-0.158589563378527,-0.023642119666624,-0.160030414230625,-0.035001554919767,-0.161305510635651,17.9340527096024,5.68625976726272
-0.010567670108221,-0.155889040925489,-0.016651822365966,-0.158589563378527,-0.023642119666624,-0.160030414230625,21.0141052479924,12.4282557040982
0.002274350043537,-0.153107662644609,-0.010567670108221,-0.155889040925489,-0.016651822365966,-0.158589563378527,60.533477169168,10.5304373484284
0.018857444955842,-0.151627938798358,0.002274350043537,-0.153107662644609,-0.010567670108221,-0.155889040925489,68.8654022611473,3.09328260581372
0.030591304888667,-0.148612451797487,0.018857444955842,-0.151627938798358,0.002274350043537,-0.153107662644609,34.7403001981051,14.1188030035343
0.036316084090061,-0.13932958079363,0.030591304888667,-0.148612451797487,0.018857444955842,-0.151627938798358,10.1514075221236,46.3362221868984
0.042738275904964,-0.134460131857197,0.036316084090061,-0.13932958079363,0.030591304888667,-0.148612451797487,25.2676879773234,9.93682511277883
0.05667340465232,-0.130852033835053,0.042738275904964,-0.134460131857197,0.036316084090061,-0.13932958079363,66.0216340847721,11.1111676763289
0.073475121283743,-0.124508334369949,0.05667340465232,-0.130852033835053,0.042738275904964,-0.134460131857197,68.0495481034567,28.7778337601075
0.084380271178008,-0.119874922254011,0.073475121283743,-0.124508334369949,0.05667340465232,-0.130852033835053,29.6934936895861,14.0997702749951
0.087298731185471,-0.114222726707304,0.084380271178008,-0.119874922254011,0.073475121283743,-0.124508334369949,-4.01126359971876,22.9938571790911
0.092399925363852,-0.107414914790397,0.087298731185471,-0.114222726707304,0.084380271178008,-0.119874922254011,23.1094461892279,27.5617120363515
0.110012874735664,-0.104976427416346,0.092399925363852,-0.107414914790397,0.087298731185471,-0.114222726707304,89.0738660350573,0.947226406103968
0.124207053116059,-0.096223224281627,0.110012874735664,-0.104976427416346,0.092399925363852,-0.107414914790397,46.5908429581557,44.4479201954982
0.131518472446822,-0.087955591491482,0.124207053116059,-0.096223224281627,0.110012874735664,-0.104976427416346,14.442243336037,29.9471860350454
0.134095223286478,-0.079470394327651,0.131518472446822,-0.087955591491482,0.124207053116059,-0.096223224281627,0.781502403668807,32.0710760691918
0.143006033088693,-0.071193867396442,0.134095223286478,-0.079470394327651,0.131518472446822,-0.087955591491482,45.0721704820002,30.4970462056123
0.156198594352532,-0.061989053364848,0.143006033088693,-0.071193867396442,0.134095223286478,-0.079470394327651,57.2214342380338,36.0826878285367
0.171287100385619,-0.055142866028113,0.156198594352532,-0.061989053364848,0.143006033088693,-0.071193867396442,59.8450494503471,21.1476825076721
0.174327155118796,-0.047457457395198,0.171287100385619,-0.055142866028113,0.156198594352532,-0.061989053364848,-11.136351225694,30.2463712439533
0.17758091802463,-0.040418335613883,0.174327155118796,-0.047457457395198,0.171287100385619,-0.055142866028113,12.5411754900951,25.062737985501
0.186551747729817,-0.03182665754447,0.17758091802463,-0.040418335613883,0.174327155118796,-0.047457457395198,44.1449052302397,34.9594086831532
0.198714516730937,-0.021152382137081,0.186551747729817,-0.03182665754447,0.17758091802463,-0.040418335613883,51.3449632382858,43.7202664872868
0.205187025749471,-0.010238711282499,0.198714516730937,-0.021152382137081,0.186551747729817,-0.03182665754447,13.5366800369769,41.1744069343647
0.213505970891903,-0.000527553178255,0.205187025749471,-0.010238711282499,0.198714516730937,-0.021152382137081,34.4899733961205,33.9963990387154
0.216564684662271,0.008927354148524,0.213505970891903,-0.000527553178255,0.205187025749471,-0.010238711282499,1.59944551935579,34.8057542158764
0.223096716009454,0.017876539370571,0.216564684662271,0.008927354148524,0.213505970891903,-0.000527553178255,30.8571593565984,32.4530072260734
0.230178691379525,0.026933573827589,0.223096716009454,0.017876539370571,0.216564684662271,0.008927354148524,27.4547109647275,34.0003448482566
0.238257245926111,0.036429842020152,0.230178691379525,0.026933573827589,0.223096716009454,0.017876539370571,32.00713074329,36.2578121420603
0.241630053489239,0.0458218061948,0.238257245926111,0.036429842020152,0.230178691379525,0.026933573827589,3.80619755467102,34.8543805163257
0.245455093917154,0.055930588381639,0.241630053489239,0.0458218061948,0.238257245926111,0.036429842020152,15.1181373067848,39.061541956465
0.249978168926484,0.06673896006966,0.245455093917154,0.055930588381639,0.241630053489239,0.0458218061948,18.1817102874856,41.6401285182681
0.254906082846125,0.077371314840155,0.249978168926484,0.06673896006966,0.245455093917154,0.055930588381639,19.1454162512666,39.3494700027319
0.261966600323423,0.087481154372435,0.254906082846125,0.077371314840155,0.249978168926484,0.06673896006966,30.3277245532762,36.7530112445801
0.261510386864038,0.094757494713271,0.261966600323423,0.087481154372435,0.254906082846125,0.077371314840155,-15.7279969936311,21.866864330569
0.263399427789526,0.102923995521833,0.261510386864038,0.094757494713271,0.261966600323423,0.087481154372435,11.4255558574114,32.1367621933984
0.266805448438861,0.11261021271302,0.263399427789526,0.102923995521833,0.261510386864038,0.094757494713271,15.5411513046074,38.9827418180116
0.263199527304391,0.119963303893521,0.266805448438861,0.11261021271302,0.263399427789526,0.102923995521833,-26.5402115675012,23.0869318640013
0.269029294688394,0.131005722104739,0.263199527304391,0.119963303893521,0.266805448438861,0.11261021271302,39.3616555911398,48.09210745084
0.274072334867521,0.141974810299788,0.269029294688394,0.131005722104739,0.263199527304391,0.119963303893521,17.3516976366045,40.7976981725267
0.266348861798731,0.146441783803956,0.274072334867521,0.141974810299788,0.269029294688394,0.131005722104739,-52.6435988036367,4.53756496601894
0.272167371563627,0.159080233859935,0.266348861798731,0.146441783803956,0.274072334867521,0.141974810299788,46.9815941599907,62.41145042375
0.264325289215077,0.16352699340714,0.272167371563627,0.159080233859935,0.266348861798731,0.146441783803956,-54.7544908767538,1.30954456829783
0.267625388729941,0.172761039930338,0.264325289215077,0.16352699340714,0.272167371563627,0.159080233859935,33.1055744989649,43.3923000790969
0.264621967906456,0.178097959945268,0.267625388729941,0.172761039930338,0.264325289215077,0.16352699340714,-22.9699502151775,12.6446949650259
0.262256126383879,0.186275904963304,0.264621967906456,0.178097959945268,0.267625388729941,0.172761039930338,-7.63920340386887,35.819595171998
0.257005037940042,0.195078056972261,0.262256126383879,0.186275904963304,0.264621967906456,0.178097959945268,-24.9796438778448,34.0126464899249
0.252072521457892,0.201867769623085,0.257005037940042,0.195078056972261,0.262256126383879,0.186275904963304,-17.8127770915756,21.5828820938852
0.248930712775221,0.207580669237468,0.252072521457892,0.201867769623085,0.257005037940042,0.195078056972261,-8.3833366697303,19.3102118279459
0.25025917402662,0.217615748227391,0.248930712775221,0.207580669237468,0.252072521457892,0.201867769623085,13.2986548766027,45.5137529955003
0.240579363104864,0.220394576439858,0.25025917402662,0.217615748227391,0.248930712775221,0.207580669237468,-56.6635663950738,-3.1694135200733
0.236298793382261,0.228837479786043,0.240579363104864,0.220394576439858,0.25025917402662,0.217615748227391,-5.89979769757071,42.0759083706103
0.22744893643488,0.232136459758676,0.236298793382261,0.228837479786043,0.240579363104864,0.220394576439858,-41.551812015566,2.71309224725666
0.224149147903968,0.23980656798109,0.22744893643488,0.232136459758676,0.236298793382261,0.228837479786043,-1.95828208487477,36.7794713794213
0.216722477920139,0.242001492722976,0.224149147903968,0.23980656798109,0.22744893643488,0.232136459758676,-35.4152657430834,-2.02512874130749
0.214301716631422,0.251922502798858,0.216722477920139,0.242001492722976,0.224149147903968,0.23980656798109,0.306728668392977,51.4394305618114
0.201040987685036,0.252314342579924,0.214301716631422,0.251922502798858,0.216722477920139,0.242001492722976,-69.7128228954677,-16.3182436858113
0.192708856822987,0.258874238089316,0.201040987685036,0.252314342579924,0.214301716631422,0.251922502798858,-21.8976184346779,35.9892649840351
0.185703632292574,0.264524816519465,0.192708856822987,0.258874238089316,0.201040987685036,0.252314342579924,-23.6662695531612,19.3901724985467
0.174536820500062,0.262797611643237,0.185703632292574,0.264524816519465,0.192708856822987,0.258874238089316,-49.4375124650899,-20.2118293173904
0.172667558154,0.27480532404528,0.174536820500062,0.262797611643237,0.185703632292574,0.264524816519465,10.3726049651558,70.4385036988841
0.157494775469587,0.270791143177013,0.172667558154,0.27480532404528,0.174536820500062,0.262797611643237,-81.444991368038,-44.875460269017
0.146607351660653,0.276296181117048,0.157494775469587,0.270791143177013,0.172667558154,0.27480532404528,-32.6337020942664,38.3056873150382
0.13570910561015,0.281038064435876,0.146607351660653,0.276296181117048,0.157494775469587,0.270791143177013,-40.6903489412388,16.2718223966522
0.127291143177012,0.282030725214581,0.13570910561015,0.281038064435876,0.146607351660653,0.276296181117048,-26.7862444002584,-3.29126940423779
0.118896131359621,0.283205000621966,0.127291143177012,0.282030725214581,0.13570910561015,0.281038064435876,-31.2857439091346,4.72104511155196
0.10719256126384,0.285745117551939,0.118896131359621,0.283205000621966,0.127291143177012,0.282030725214581,-49.8489211406014,12.0277560315934
0.090051498942654,0.282446199776091,0.10719256126384,0.285745117551939,0.118896131359621,0.283205000621966,-74.1129808454558,-23.2060024707995
0.078413359870632,0.289580793631052,0.090051498942654,0.282446199776091,0.10719256126384,0.285745117551939,-33.1633690040101,46.0928585783058
0.069272359746237,0.289430899365591,0.078413359870632,0.289580793631052,0.090051498942654,0.282446199776091,-29.4530314115464,-14.151530012464
0.0611589128001,0.289109341957956,0.069272359746237,0.289430899365591,0.078413359870632,0.289580793631052,-28.3605063702236,-1.5202972212484
0.047384376166189,0.290518721233985,0.0611589128001,0.289109341957956,0.069272359746237,0.289430899365591,-61.9669665796683,8.48929326231863
0.029333872372184,0.289671600945392,0.047384376166189,0.290518721233985,0.0611589128001,0.289109341957956,-75.3395473593172,-7.37170072485273
0.016343264087573,0.292314964547828,0.029333872372184,0.289671600945392,0.047384376166189,0.290518721233985,-39.0371707796296,16.3774308295224
0.008181614628687,0.28818385371315,0.016343264087573,0.292314964547828,0.029333872372184,0.289671600945392,-21.4473319294323,-28.0570271920718
0.001071090931706,0.294101256375171,0.008181614628687,0.28818385371315,0.016343264087573,0.292314964547828,-24.5738057570366,40.8321659797358
-0.012823361114566,0.288058838163949,0.001071090931706,0.294101256375171,0.008181614628687,0.28818385371315,-64.5095766423151,-44.8650154789491
-0.029720363229258,0.288927105361369,-0.012823361114566,0.288058838163949,0.001071090931706,0.294101256375171,-68.6588275241998,16.1348795935094
-0.042173280258739,0.288475556661271,-0.029720363229258,0.288927105361369,-0.012823361114566,0.288058838163949,-38.1796535148981,-4.14774219003724
-0.048351411867147,0.287356014429658,-0.042173280258739,0.288475556661271,-0.029720363229258,0.288927105361369,-11.3474520383323,-5.42432764288208
-0.054114442094789,0.28521768876726,-0.048351411867147,0.287356014429658,-0.042173280258739,0.288475556661271,-20.7319798628876,-9.88077140610664
-0.066815648712526,0.282759671600949,-0.054114442094789,0.28521768876726,-0.048351411867147,0.287356014429658,-60.344426468909,-9.76936031198714
-0.084463614877473,0.286485881328521,-0.066815648712526,0.282759671600949,-0.054114442094789,0.28521768876726,-75.0889884508658,25.4446691423617
-0.090697972384626,0.275840900609526,-0.084463614877473,0.286485881328521,-0.066815648712526,0.282759671600949,-1.96872687495042,-66.5402759383485
-0.095491914417216,0.280495708421447,-0.090697972384626,0.275840900609526,-0.084463614877473,0.286485881328521,-15.2023919466627,45.9187787437995
-0.10248183853713,0.280076502052494,-0.095491914417216,0.280495708421447,-0.090697972384626,0.275840900609526,-30.182541971304,-11.0320193782468
-0.111613011568603,0.272317452419453,-0.10248183853713,0.280076502052494,-0.095491914417216,0.280495708421447,-38.0711437514059,-42.6507199841462
-0.124427105361364,0.270426048015921,-0.111613011568603,0.272317452419453,-0.10248183853713,0.280076502052494,-54.6917060831146,3.89010403491718
-0.131919206368951,0.26619231247668,-0.124427105361364,0.270426048015921,-0.111613011568603,0.272317452419453,-18.0287521395716,-20.1700501570943
-0.133158228635403,0.262549446448558,-0.131919206368951,0.26619231247668,-0.124427105361364,0.270426048015921,7.04385036988392,-12.4919689236068
-0.138240204005472,0.260453414603808,-0.133158228635403,0.262549446448558,-0.131919206368951,0.26619231247668,-26.135533978898,-4.93574357406487
-0.145418460007464,0.25281067296927,-0.138240204005472,0.260453414603808,-0.133158228635403,0.262549446448558,-30.6993269733279,-38.870866511129
-0.157414728200025,0.248594352531416,-0.145418460007464,0.25281067296927,-0.138240204005472,0.260453414603808,-53.7577097444144,-9.34112391906494
-0.16494495584028,0.246895758178874,-0.157414728200025,0.248594352531416,-0.145418460007464,0.25281067296927,-19.7681578458853,-1.64099257327706
-0.161428287100385,0.236661898246053,-0.16494495584028,0.246895758178874,-0.157414728200025,0.248594352531416,33.7359756063033,-54.1167784163266
-0.165232802587386,0.234828336857819,-0.161428287100385,0.236661898246053,-0.16494495584028,0.246895758178874,-27.858344074317,8.83165027015729
-0.171058278392836,0.225676701082227,-0.165232802587386,0.234828336857819,-0.161428287100385,0.236661898246053,-25.5104713198451,-47.8069646819396
-0.179260231372061,0.222578056972259,-0.171058278392836,0.225676701082227,-0.165232802587386,0.234828336857819,-35.0423867375808,-0.269243477382088
-0.180164945888792,0.213822614753079,-0.179260231372061,0.222578056972259,-0.171058278392836,0.225676701082227,10.2397240248169,-43.2286650346569
-0.184140191566115,0.209443338723719,-0.180164945888792,0.213822614753079,-0.179260231372061,0.222578056972259,-20.5641669024197,-8.17711009248517
-0.18294029108098,0.199287846747107,-0.184140191566115,0.209443338723719,-0.180164945888792,0.213822614753079,14.1341220289695,-48.6762033221944
-0.188299912924493,0.19038313223038,-0.18294029108098,0.199287846747107,-0.184140191566115,0.209443338723719,-32.240513774736,-30.8968495588455
-0.192184226893892,0.182823112327409,-0.188299912924493,0.19038313223038,-0.18294029108098,0.199287846747107,-11.7427293158665,-25.7034678296792
-0.194970891901978,0.176849732553797,-0.192184226893892,0.182823112327409,-0.188299912924493,0.19038313223038,-8.3511899269655,-19.3309853548905
-0.192141062321183,0.166779450180372,-0.194970891901978,0.176849732553797,-0.192184226893892,0.182823112327409,21.0402172231673,-45.2247804702027
-0.19260113198159,0.15504104988182,-0.192141062321183,0.166779450180372,-0.194970891901978,0.176849732553797,-7.85552661154909,-46.9179969938343
-0.199139134220675,0.148533399676585,-0.19260113198159,0.15504104988182,-0.192141062321183,0.166779450180372,-35.7394023949094,-14.5252213903863
-0.199094725712153,0.13562196790645,-0.199139134220675,0.148533399676585,-0.19260113198159,0.15504104988182,12.4478686988096,-60.1318169644909
-0.201411493966912,0.128607413857451,-0.199094725712153,0.13562196790645,-0.199139134220675,0.148533399676585,-13.051461511625,-15.1739589069473
-0.200595036696106,0.116205373802708,-0.201411493966912,0.128607413857451,-0.199094725712153,0.13562196790645,8.89315847837027,-56.3345555079533
-0.201297238462496,0.104482522701834,-0.200595036696106,0.116205373802708,-0.201411493966912,0.128607413857451,-5.45415332126009,-42.4801217462604
-0.2048005348924,0.094484388605544,-0.201297238462496,0.104482522701834,-0.200595036696106,0.116205373802708,-18.3002006281682,-34.0929553203071
-0.200220301032466,0.083384127379027,-0.2048005348924,0.094484388605544,-0.201297238462496,0.104482522701834,32.1756400230834,-43.4805005285341
-0.206776153750467,0.082201144420946,-0.200220301032466,0.083384127379027,-0.2048005348924,0.094484388605544,-45.2440453052652,14.0900218042136
-0.20136609030974,0.078144669735039,-0.206776153750467,0.082201144420946,-0.200220301032466,0.083384127379027,42.5165624583562,-20.4996413104327
-0.197077745988307,0.066978479910437,-0.20136609030974,0.078144669735039,-0.206776153750467,0.082201144420946,13.9102553618078,-54.9361141707308
-0.195897997263341,0.059307749720116,-0.197077745988307,0.066978479910437,-0.20136609030974,0.078144669735039,-1.39774501779115,-22.1034968522702
-0.196989861923125,0.054681552431894,-0.195897997263341,0.059307749720116,-0.197077745988307,0.066978479910437,-8.31324052304541,-11.5832721874859
-0.193695795496952,0.047155118795874,-0.196989861923125,0.054681552431894,-0.195897997263341,0.059307749720116,20.4765467190601,-33.4987628184526
-0.199080358253514,0.037939420325915,-0.193695795496952,0.047155118795874,-0.196989861923125,0.054681552431894,-36.2876378203591,-37.5432176399887
-0.190204378654062,0.025337728573206,-0.199080358253514,0.037939420325915,-0.193695795496952,0.047155118795874,59.7322457176007,-53.3450244834552
-0.18995378778455,0.015397437492229,-0.190204378654062,0.025337728573206,-0.199080358253514,0.037939420325915,-15.158988041272,-32.1293347870806
-0.189753825102625,0.00725649956462,-0.18995378778455,0.015397437492229,-0.190204378654062,0.025337728573206,0.651754900358359,-27.0229929752173
-0.190065057843015,-0.00131297425053,-0.189753825102625,0.00725649956462,-0.18995378778455,0.015397437492229,-2.11530209559107,-32.7792328358741
-0.190183231745242,-0.010871377036944,-0.190065057843015,-0.00131297425053,-0.189753825102625,0.00725649956462,-0.080773043207272,-37.5153648664483
-0.181305635029233,-0.019884935937306,-0.190183231745242,-0.010871377036944,-0.190065057843015,-0.00131297425053,49.914723318053,-32.6202399203985
-0.174310113198159,-0.024494340092051,-0.181305635029233,-0.019884935937306,-0.190183231745242,-0.010871377036944,22.5941698791099,-8.98367999229877
-0.172813845005598,-0.023897250901849,-0.174310113198159,-0.024494340092051,-0.181305635029233,-0.019884935937306,-4.67729304650484,11.9430371787816
-0.173276837915164,-0.024485632541363,-0.172813845005598,-0.023897250901849,-0.174310113198159,-0.024494340092051,-5.38359296167142,-4.40770140951985
-0.16758483642244,-0.031898246050499,-0.173276837915164,-0.024485632541363,-0.172813845005598,-0.023897250901849,32.7260804597641,-40.3958058612274
-0.156831571090932,-0.042110337106608,-0.16758483642244,-0.031898246050499,-0.173276837915164,-0.024485632541363,49.5729465763195,-43.3331129354229
-0.15530339594477,-0.049886179873116,-0.156831571090932,-0.042110337106608,-0.16758483642244,-0.031898246050499,-11.5102747102049,-24.4721431336284
-0.157180619480035,-0.056083468093048,-0.15530339594477,-0.049886179873116,-0.156831571090932,-0.042110337106608,-13.3595828186781,-20.1816554794524
-0.156995646224655,-0.064345689762408,-0.157180619480035,-0.056083468093048,-0.15530339594477,-0.049886179873116,4.53814523212518,-34.6859872897391
-0.145345192188083,-0.073842517726081,-0.156995646224655,-0.064345689762408,-0.157180619480035,-0.056083468093048,64.8707342723041,-37.7439897157443
-0.139612638387859,-0.084018534643612,-0.145345192188083,-0.073842517726081,-0.156995646224655,-0.064345689762408,10.3505548527783,-39.2422368247055
-0.140757494713273,-0.089177758427664,-0.139612638387859,-0.084018534643612,-0.145345192188083,-0.073842517726081,-17.1049684845082,-9.8923767283746
